2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268123469483503407e-01 1.521898964288374323e+01 3.123143531349350233e+06
2.347481163943794524e-01 1.494797257263198986e+01 2.639748241362094413e+06
2.430113964811601857e-01 1.470079416135164152e+01 2.235404640154816676e+06
2.515789288775898691e-01 1.446908200726867300e+01 1.897317104573461227e+06
2.604821996351389113e-01 1.426085283912170709e+01 1.606225548779236618e+06
2.697225338444451670e-01 1.406584521374664476e+01 1.360470423238400603e+06
2.793079143081705906e-01 1.388659084895669871e+01 1.151966486771857599e+06
2.892454879877019991e-01 1.371894573943075812e+01 9.774822590207632165e+05
2.995347736120083648e-01 1.356297256345017743e+01 8.300145971132345730e+05
3.101881927736351297e-01 1.341985294765371073e+01 7.023010243008866673e+05
3.212154139728584656e-01 1.329354682086872153e+01 5.964130923860342009e+05
3.326105601269405687e-01 1.316846010389983590e+01 5.066972976899903151e+05
3.443881065755594051e-01 1.305141103301309613e+01 4.302368083966213162e+05
3.565646781655217312e-01 1.293647759615618043e+01 3.643472528134694439e+05
3.691202756367257809e-01 1.284789517198256448e+01 3.096877450843300903e+05
3.820889890331723437e-01 1.275501482916053497e+01 2.631364498114237213e+05
3.954378295888715811e-01 1.267507796477331183e+01 2.237868375698966847e+05
4.091993880045677878e-01 1.259189100822685425e+01 1.898849601650831755e+05
4.233582023249949922e-01 1.252138683653429574e+01 1.620136341577395506e+05
4.379429587407679958e-01 1.245393849395541430e+01 1.366093094765108544e+05
4.529182465983641048e-01 1.239477182882585282e+01 1.173199394237533706e+05
4.683306859264732558e-01 1.233515288584695924e+01 1.001074145779443061e+05
4.841167273427446904e-01 1.228155209878295118e+01 8.540973620637206477e+04
5.003344851610486144e-01 1.223198754565059332e+01 7.272615152723253414e+04
5.169532275654409315e-01 1.218449707475178911e+01 6.219750074589191354e+04
5.339818023082717469e-01 1.214307889630479664e+01 5.312050572050848859e+04
5.514160984335694238e-01 1.210330228839712952e+01 4.546419713806381333e+04
5.692577882678347967e-01 1.206694014248266100e+01 3.882937093544681557e+04
5.874374111688898115e-01 1.203263268922681384e+01 3.319866351914360712e+04
6.060973928527135790e-01 1.199694126863330368e+01 2.850126260459194236e+04
6.252457105377140500e-01 1.196775207104677463e+01 2.423156581242947505e+04
6.450443414175776047e-01 1.193970015660433681e+01 2.085918445173077998e+04
6.655253476566740378e-01 1.191273335517098175e+01 1.781792108317515886e+04
6.867019826005315020e-01 1.188771281194039098e+01 1.521988292497721886e+04
7.086807755495810879e-01 1.186478751808802201e+01 1.297204307421449448e+04
7.314591882907509612e-01 1.184556243976661882e+01 1.105425323579516407e+04
7.550659943564556054e-01 1.182676899306726526e+01 9.409220481095966534e+03
7.795057121758377505e-01 1.181086454974667710e+01 7.998829358753266206e+03
8.048248250385275915e-01 1.179637749510170863e+01 6.786571679005389342e+03
8.309925940918215792e-01 1.178581496020198571e+01 5.765115398069277035e+03
8.580300510177745199e-01 1.177534177626925782e+01 4.891097168111591600e+03
8.859227311349919809e-01 1.176670497646746583e+01 4.146545214664638479e+03
9.146660018481966858e-01 1.175912781119694372e+01 3.525204617043006238e+03
9.442453624904065812e-01 1.175260455141953031e+01 2.984902271044813460e+03
9.746364539725685949e-01 1.175284884658761264e+01 2.528215608050630181e+03
1.005802274640986482e+00 1.174923523062582653e+01 2.144853802429880034e+03
1.037708615862896533e+00 1.175221655624617156e+01 1.819549516167896172e+03
1.070249418305629252e+00 1.175231774053730049e+01 1.545595298733623849e+03
1.103340511404027113e+00 1.175510097320104741e+01 1.314324679849087033e+03
1.136875147973298805e+00 1.175813386935753435e+01 1.118899710705188454e+03
1.170744895138986497e+00 1.176353802246560498e+01 9.543893918908681826e+02
1.204849936600840499e+00 1.176659799025120989e+01 8.157601050493340153e+02
1.239091917525280140e+00 1.176742528100995777e+01 6.989819250213140549e+02
1.273386175236657314e+00 1.177212751916949784e+01 5.990515760403233116e+02
1.307580696977175272e+00 1.177340110258524852e+01 5.155645793698711259e+02
1.341605203962894510e+00 1.177445560077923759e+01 4.445309774944522019e+02
1.375370824145522475e+00 1.177783282923261154e+01 3.839076104422960611e+02
1.408694960430537879e+00 1.177683501821313072e+01 3.332615095207070226e+02
1.441554847671280504e+00 1.177388119155049040e+01 2.898482697494685567e+02
1.473884852502331366e+00 1.176925611377377479e+01 2.511453061168484453e+02
1.505473319679567101e+00 1.176484008251801505e+01 2.207393953750821538e+02
1.536355410917128905e+00 1.175740941064537459e+01 1.935561470187114992e+02
1.566372023125256696e+00 1.174774518821323888e+01 1.704403093514726493e+02
1.595484261616405108e+00 1.173768822321525285e+01 1.504049098116659593e+02
1.623625659317527337e+00 1.172358479875554238e+01 1.329227731524452736e+02
1.650704785079816217e+00 1.170820669919405255e+01 1.181135731811937433e+02
