2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289975060709160404e-01 1.513743354943055586e+01 2.981762960120683070e+06
2.393270605729789502e-01 1.480996605594615367e+01 2.416437282138801645e+06
2.501748093949429652e-01 1.450530824026438204e+01 1.949302889843049692e+06
2.615572839851951770e-01 1.423612311336729697e+01 1.574382323803810170e+06
2.734946433922205156e-01 1.399174277611640882e+01 1.271781797484790673e+06
2.860019151534412551e-01 1.377240612432477640e+01 1.030346927619809867e+06
2.990973046550687853e-01 1.356710286918576891e+01 8.344332933668094920e+05
3.127604751628578761e-01 1.338262794268983491e+01 6.757669862875231775e+05
3.270515249038301597e-01 1.322662799340122142e+01 5.481677749305365141e+05
3.419500899409976258e-01 1.307507324945732918e+01 4.447586283100957517e+05
3.574969508879488611e-01 1.294158749918015694e+01 3.609363007357429015e+05
3.736670328819131082e-01 1.281305304702629044e+01 2.923734597701289458e+05
3.905021982203613629e-01 1.270115011198654642e+01 2.356935880679070833e+05
4.079960353642451132e-01 1.260292296521087074e+01 1.932964435429204896e+05
4.261583567589819488e-01 1.250885660041261893e+01 1.570146499324192118e+05
4.449952689797014860e-01 1.242531324819738181e+01 1.265127153433541243e+05
4.644927847230500562e-01 1.234899375330311777e+01 1.030340816718307906e+05
4.846372632106445422e-01 1.228015308673589878e+01 8.401564920363889541e+04
5.054722190689072692e-01 1.221742752368941609e+01 6.924413660236622673e+04
5.269750500009537930e-01 1.215869365555702686e+01 5.666911197002758126e+04
5.491431511301045898e-01 1.210867146444465803e+01 4.639719214723677578e+04
5.719480248577674120e-01 1.205975658977498632e+01 3.789684701469053107e+04
5.954946126651722293e-01 1.201535823677793680e+01 3.108253691779616565e+04
6.207200846154204976e-01 1.197690523118551198e+01 2.531454239531637722e+04
6.480826512327237943e-01 1.194104039404370887e+01 2.042006095429487686e+04
6.776407531723712685e-01 1.191074072461097799e+01 1.640167781106047914e+04
7.093653319397292822e-01 1.188580641537158478e+01 1.312735085269829324e+04
7.432193097713709617e-01 1.186794124622422331e+01 1.044805681458220533e+04
7.791378982540669851e-01 1.185981581502263893e+01 8.297849481905615903e+03
8.170590651178069042e-01 1.185602130463730930e+01 6.581330496514268816e+03
8.568861037172359474e-01 1.185565377591179725e+01 5.227312669512952198e+03
8.984999748000187525e-01 1.186557077578640218e+01 4.136166079145062213e+03
9.417942980299751632e-01 1.187579583762916435e+01 3.286909780528893407e+03
9.866229296372318602e-01 1.189203535841365778e+01 2.615912025133440693e+03
1.032850673848238143e+00 1.190945624838335171e+01 2.069943994725727407e+03
1.080302650388843544e+00 1.193363011301093835e+01 1.667747878789544302e+03
1.128882543409490680e+00 1.195812843403963477e+01 1.335635207900243358e+03
1.178318065201939158e+00 1.198350346854260451e+01 1.073843324619375608e+03
1.228374288305529305e+00 1.200834245559535773e+01 8.664978423022025709e+02
1.279070897179812816e+00 1.203379955120793809e+01 7.021030664040640659e+02
1.330043390207002352e+00 1.205967762377089514e+01 5.707178729817850353e+02
1.381073827338185733e+00 1.208459346474204388e+01 4.656687939064125885e+02
1.432085193296839476e+00 1.210817363961155912e+01 3.815738416443509777e+02
1.482876260269227586e+00 1.212936523240792930e+01 3.121893270885052516e+02
1.533194580905410165e+00 1.215044700598352811e+01 2.592885951791542993e+02
1.582879804561504233e+00 1.216381134511076034e+01 2.150051357622978685e+02
1.631795361276335843e+00 1.217962816848628016e+01 1.790736226488249656e+02
1.679742129729376643e+00 1.218760546013684198e+01 1.489091806828953679e+02
1.726622583694450430e+00 1.219444425318325109e+01 1.257720030520815158e+02
1.772241038211027853e+00 1.219800069179746593e+01 1.060791885687244900e+02
1.816471298463064876e+00 1.219643112700050303e+01 8.994451196378494728e+01
1.859249852713869222e+00 1.219135782112337729e+01 7.608372022990519667e+01
1.900415158598095067e+00 1.218369229159563716e+01 6.523920910892240954e+01
1.939889404872481737e+00 1.217105639705733644e+01 5.593595947091462506e+01
1.977621573857810233e+00 1.215533689471446444e+01 4.816601551000831449e+01
2.013527938643613791e+00 1.213554505021120100e+01 4.160164611891031683e+01
2.047549620947776372e+00 1.211109403656155870e+01 3.609251560190688224e+01
2.079645469997466911e+00 1.208306547895890226e+01 3.143970065893766019e+01
2.109819391728793736e+00 1.205185601503636406e+01 2.747252422606874944e+01
2.138019370839913336e+00 1.201667116629384502e+01 2.411610889986061679e+01
2.164246752783656635e+00 1.197888983082235903e+01 2.123535051191531409e+01
2.188503588022224555e+00 1.193699607689951492e+01 1.877776197305522743e+01
2.210804651081050398e+00 1.189219355671445832e+01 1.665201428108402126e+01
2.231171419715000770e+00 1.184441159463435511e+01 1.482144577184565293e+01
2.249623699260951071e+00 1.179350721698939353e+01 1.319338787916117894e+01
2.266201442400510135e+00 1.173939545606908119e+01 1.186838364028583825e+01
2.280939443611624373e+00 1.168332712784548910e+01 1.063994273220554021e+01
2.293881978598209859e+00 1.162412558483978842e+01 9.631219690730748795e+00
2.305082050594015719e+00 1.156353592497663563e+01 8.712881430428581098e+00
2.314587797224055166e+00 1.150036753626507569e+01 7.895472836838830943e+00
2.322460549917979566e+00 1.143547927741356851e+01 7.209943913871597054e+00
2.328753205741555199e+00 1.136876047824804026e+01 6.569022566494068016e+00
2.333531027147613734e+00 1.130015972919374967e+01 6.023321448496496089e+00
2.336851201592789806e+00 1.123065388925529007e+01 5.533069486283028304e+00
2.338780019561002455e+00 1.115930768459848466e+01 5.114181700326877689e+00
2.339381961119898268e+00 1.108720337636498066e+01 4.732161176032673389e+00
