2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273463600094782489e-01 1.520636733863194223e+01 3.077372934551036451e+06
2.358627324695922733e-01 1.491263012325235238e+01 2.582104055548050441e+06
2.447469872535238955e-01 1.465406149125708701e+01 2.159832452368930914e+06
2.539909875712861864e-01 1.441394805707147952e+01 1.813928960815123748e+06
2.636154152045431243e-01 1.420316747569014204e+01 1.520440758412846131e+06
2.736283358326184190e-01 1.399587663676050653e+01 1.271962077579677571e+06
2.840392780990645405e-01 1.380289575057366491e+01 1.065206219826863613e+06
2.948472737606319116e-01 1.363200011693837155e+01 8.917689775214340771e+05
3.060708488181358433e-01 1.347388656587789235e+01 7.507171598585828906e+05
3.177381381299461682e-01 1.333160048656073116e+01 6.269132121750834631e+05
3.297850969395990095e-01 1.319867087745846668e+01 5.267340344639325049e+05
3.422856281212846019e-01 1.307015441795557109e+01 4.418859508966054418e+05
3.552395724792490328e-01 1.295448070347074676e+01 3.714586076804425102e+05
3.686458957870767383e-01 1.284942251344237540e+01 3.115699774761801818e+05
3.824787556722441528e-01 1.275251831657359602e+01 2.618356244668744330e+05
3.967775402660391193e-01 1.266539025979594513e+01 2.201921580570534279e+05
4.115309392942896882e-01 1.257905955668171138e+01 1.854171602089898661e+05
4.267637940530217278e-01 1.250667323843327772e+01 1.556918623507537704e+05
4.424471535884550999e-01 1.243568731783387982e+01 1.313820872285671649e+05
4.586395090064952496e-01 1.237041881216392802e+01 1.104866245707445050e+05
4.752577635488614560e-01 1.232008184548907259e+01 9.306550541942713608e+04
4.923497732585656594e-01 1.225504683970367026e+01 7.876763845512049738e+04
5.099045197553735420e-01 1.220464968154141161e+01 6.645113447506153898e+04
5.279333614446745093e-01 1.215634544549330442e+01 5.607140283762018953e+04
5.464262199627671901e-01 1.211398319200603879e+01 4.745522150327387499e+04
5.653841172045905861e-01 1.207224469079555362e+01 4.009300171039923589e+04
5.847778082413609413e-01 1.203665403823763036e+01 3.395043713389508048e+04
6.045929476612741382e-01 1.200111353533323211e+01 2.879358193763343297e+04
6.248805981689929956e-01 1.196833459618824946e+01 2.445387886734256972e+04
6.456189424904782426e-01 1.193746148995738565e+01 2.073733336261535442e+04
6.668761172040972296e-01 1.190547373371332718e+01 1.763601745297038360e+04
6.885989072539436817e-01 1.188109791674030724e+01 1.495652885076770144e+04
7.108282043165368158e-01 1.185594951792223561e+01 1.273272547079775177e+04
7.335738204275585872e-01 1.183256773244576365e+01 1.081206011554085489e+04
7.567858267699869579e-01 1.180947357937221120e+01 9.192559091735300171e+03
7.805144455004169313e-01 1.178719655354611540e+01 7.828784607735404279e+03
8.047033124230509316e-01 1.176796147107189938e+01 6.660840082557158894e+03
8.293732981499009060e-01 1.174958160725172007e+01 5.673996243664363647e+03
8.545012919014846053e-01 1.173015379879835507e+01 4.834980043795208985e+03
8.800731964882937408e-01 1.171126888413171230e+01 4.124585960350157620e+03
9.060721824587805173e-01 1.169159689664741286e+01 3.523467591556158368e+03
9.324536369583310558e-01 1.167675252607701353e+01 3.010035792408498764e+03
9.592178238026562997e-01 1.166074714330629725e+01 2.572553903621806967e+03
9.863271699607418785e-01 1.164903509013719507e+01 2.201416922299777525e+03
1.013734602885246305e+00 1.162779234249944693e+01 1.885457806998163505e+03
1.041439176539614486e+00 1.161108717610839136e+01 1.603645055447055256e+03
1.069387944676735813e+00 1.159464008637251808e+01 1.386533757098646220e+03
1.097537947428838923e+00 1.157904189159734010e+01 1.191799037549515560e+03
1.125877462709518051e+00 1.156423218479374526e+01 1.024370676073090408e+03
1.154346557757842229e+00 1.154469707052304450e+01 8.758805089778639967e+02
1.182902412664540881e+00 1.152714001817194678e+01 7.604086654915887493e+02
1.211517200427559837e+00 1.150973792242816884e+01 6.564662615575383597e+02
1.240153668299142309e+00 1.149415389753029260e+01 5.681439498541466264e+02
1.268736177589228964e+00 1.147057402636568924e+01 4.912936545999922373e+02
1.297258051152612612e+00 1.145280385375354548e+01 4.256390651807801646e+02
1.325648742860093598e+00 1.142992520956189395e+01 3.693926714249657266e+02
1.353864386393086372e+00 1.140702020349694301e+01 3.209479455418157272e+02
1.381862666008289109e+00 1.138707236464816575e+01 2.779968174717757279e+02
1.409618828165064341e+00 1.135998178021905680e+01 2.440267588875843501e+02
1.437062513798814445e+00 1.133530055025755701e+01 2.127497160763434749e+02
1.464156618434119039e+00 1.130976511626176162e+01 1.860815653181301741e+02
1.490882913727928472e+00 1.128137422525511191e+01 1.631748453811656248e+02
1.517162862982643690e+00 1.125262394249427444e+01 1.431106967495547906e+02
1.542972314574307280e+00 1.122276661438081824e+01 1.257443771884627637e+02
1.568286965128250721e+00 1.119185184593309934e+01 1.106172590273286716e+02
1.593072867651642133e+00 1.115895592640440093e+01 9.716451547520780707e+01
1.617356109433169653e+00 1.112516431621715185e+01 8.569211425302444241e+01
1.641153637308966351e+00 1.109069616521130008e+01 7.611490566131706714e+01
1.664475697324764525e+00 1.105462505124184780e+01 6.741231648616412997e+01
1.687313000567289389e+00 1.101728119926953120e+01 5.970864061364699182e+01
1.709651504626970242e+00 1.097951496071668487e+01 5.292983433039124463e+01
1.731507368354137544e+00 1.094014576016758866e+01 4.701153373845016148e+01
1.752812039088624374e+00 1.090043959222303371e+01 4.176846805510132299e+01
1.773483741182011464e+00 1.085951906175073667e+01 3.718007376903727135e+01
1.793436912202332145e+00 1.081752990117749924e+01 3.305492221757274507e+01
1.812548468050786177e+00 1.077429365543340900e+01 2.964697178419259771e+01
1.830744728359198659e+00 1.073096313846241756e+01 2.656652792281802178e+01
1.847949838462958461e+00 1.068665450982802767e+01 2.386414617384623682e+01
1.864095756820416172e+00 1.064053819503867437e+01 2.149683004076930715e+01
1.879110916268940557e+00 1.059417801004993365e+01 1.935966648615838892e+01
1.892906355651511330e+00 1.054643906315524049e+01 1.760093706058889751e+01
1.905460956200691225e+00 1.049850306916809473e+01 1.596068619039230896e+01
1.916710334048828290e+00 1.044929271674243587e+01 1.459852966766534799e+01
1.926645461982933849e+00 1.039880565589356998e+01 1.336772728806168864e+01
1.935212121052352741e+00 1.034730223393392556e+01 1.226650461471979447e+01
1.942406956590482014e+00 1.029508480226709288e+01 1.133416435848360670e+01
1.948199056232454707e+00 1.024232698254076013e+01 1.046404530772912089e+01
1.952621179284866226e+00 1.018841718353569981e+01 9.751933426337776822e+00
1.955639402116150727e+00 1.013357542522112809e+01 9.106249078750657588e+00
1.957272882260935543e+00 1.007814624796053948e+01 8.512176067408963931e+00
1.957542824620895683e+00 1.002289139090292380e+01 8.016013295159748253e+00
1.956462655608001810e+00 9.967264957990240148e+00 7.596680700348205306e+00
1.954056217922957694e+00 9.910030114902712128e+00 7.196484445942501473e+00
1.950355741984410196e+00 9.854794934297769871e+00 6.875147572543498953e+00
1.945417327211504510e+00 9.798366975822528246e+00 6.610009737500019966e+00
1.939276095948271994e+00 9.743555754957887061e+00 6.373582861092196516e+00
1.931993685657908078e+00 9.689796466396451535e+00 6.166295087799844588e+00
1.923706543653653567e+00 9.638078909435270347e+00 6.033094777325926472e+00
1.914564563194064206e+00 9.589372090556251393e+00 5.933780687829181666e+00
