2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274774885924980561e-01 1.518697731078892943e+01 3.070258180076666176e+06
2.361396246859956694e-01 1.490354327557532521e+01 2.568711096627518069e+06
2.451750431589382606e-01 1.464268343647808202e+01 2.141545647207017057e+06
2.545856943389966376e-01 1.439789380550478803e+01 1.792142632562041050e+06
2.643898778346639444e-01 1.417543152272617313e+01 1.495460634443050716e+06
2.745948639624595233e-01 1.397449313558885287e+01 1.250275138906615321e+06
2.852121120477509320e-01 1.378509138607093654e+01 1.043597231851054588e+06
2.962431996586625815e-01 1.361239458526414658e+01 8.748185011545817833e+05
3.076993771350006734e-01 1.345116528574158821e+01 7.293859300800784258e+05
3.195846319668800284e-01 1.330593922923761241e+01 6.117768844715319574e+05
3.319175110635265158e-01 1.317495635591654235e+01 5.112428944083049428e+05
3.446962221815355609e-01 1.305244949346258565e+01 4.277510883632776677e+05
3.579344560853797708e-01 1.293291827378424053e+01 3.582554032250901219e+05
3.716328505408796889e-01 1.283131704661674988e+01 2.999222769798732479e+05
3.858057876371729367e-01 1.273083414475109443e+01 2.516403115742463560e+05
4.004429694539393125e-01 1.264234086754960096e+01 2.110015163683162245e+05
4.155804190426137801e-01 1.256106490716569191e+01 1.771188264102655230e+05
4.311573797485734327e-01 1.248577547287683487e+01 1.484384676516364852e+05
4.472485671863160595e-01 1.241413906158978797e+01 1.247608299403301353e+05
4.638208595301532289e-01 1.235225856367519448e+01 1.047045868182916456e+05
4.808481291549865366e-01 1.229230703228600596e+01 8.822472785794953234e+04
4.983765159268710443e-01 1.223861357183862530e+01 7.430553219476650702e+04
5.163809325861999922e-01 1.218628207627938487e+01 6.246109577335363429e+04
5.348692192553841096e-01 1.214088576259333863e+01 5.261092247616612440e+04
5.538355946400137508e-01 1.209709983108390929e+01 4.445989940610830672e+04
5.732478654025008336e-01 1.205836947925629943e+01 3.754255348325255181e+04
5.931304369699258450e-01 1.202097384451764661e+01 3.164868648040518383e+04
6.134715142580707825e-01 1.198657238702426220e+01 2.679426516150683528e+04
6.343225516001578246e-01 1.195310926365061022e+01 2.266512299495513435e+04
6.557004213591922648e-01 1.192311117640944040e+01 1.922087288809528036e+04
6.776309011519273673e-01 1.189525625953309529e+01 1.622483506748475338e+04
7.001122848800108711e-01 1.186934901407748200e+01 1.375939059146456384e+04
7.231742981827898875e-01 1.184428858005500196e+01 1.165116841388911962e+04
7.468201385943741277e-01 1.182047521326613548e+01 9.855894067218529017e+03
7.710118656458724296e-01 1.179981727680113579e+01 8.357071258697962548e+03
7.958232487140067812e-01 1.177848381605921801e+01 7.072740846366115875e+03
8.211728983775904434e-01 1.175879658918373849e+01 5.984626479140581068e+03
8.470900014040100290e-01 1.174186040282576649e+01 5.089504544603237264e+03
8.735543416337410161e-01 1.172203751480482659e+01 4.319554976717348836e+03
9.005548858474250462e-01 1.170729735338181321e+01 3.665865053994531991e+03
9.280538218867316891e-01 1.169227337436091396e+01 3.114617158560679854e+03
9.560317335747233747e-01 1.167728629528732043e+01 2.628546345340555945e+03
9.844667754855851438e-01 1.166243850406853078e+01 2.252926069645670850e+03
1.013319255158870558e+00 1.164835166098084684e+01 1.916595153128407446e+03
1.042548645928914608e+00 1.163446625768367149e+01 1.622023040995420843e+03
1.072134808318635946e+00 1.162070489392967509e+01 1.393704225594660556e+03
1.102030093825342671e+00 1.160720699954268120e+01 1.189187214415412427e+03
1.132189236406295985e+00 1.159345185982634518e+01 1.016810352604173659e+03
1.162561072587682709e+00 1.158014981771396990e+01 8.699908528532176888e+02
1.193120941972729110e+00 1.156608851555470530e+01 7.445808965361362652e+02
1.223811205673839941e+00 1.154948263089245586e+01 6.395087205588278039e+02
1.254576077559317770e+00 1.153855964869582884e+01 5.494356078881286294e+02
1.285350640424341995e+00 1.152066106939020074e+01 4.726018578722189432e+02
1.316129965538760382e+00 1.150244322378549455e+01 4.073123428719948151e+02
1.346821921904314046e+00 1.148475459426013856e+01 3.493465721876795556e+02
1.377387699184304370e+00 1.146770118166280561e+01 3.034910258379737797e+02
1.407767694649890045e+00 1.145120200470653415e+01 2.626473800328244010e+02
1.437900431073989349e+00 1.142782380237034090e+01 2.279569228600683175e+02
1.467762970129997679e+00 1.140753685243757332e+01 1.977768343367360728e+02
1.497291919020400597e+00 1.138460710340351767e+01 1.719585440888697860e+02
1.526421482527195117e+00 1.136056911049309548e+01 1.498169365023493071e+02
1.555105865220181460e+00 1.133582187088426174e+01 1.307667459524910214e+02
1.583312834507665467e+00 1.130958521239135095e+01 1.143635698865388406e+02
1.610983775851656974e+00 1.128257616074633951e+01 1.000988125718547082e+02
1.638083959947657098e+00 1.125364279793527622e+01 8.762972322939255321e+01
1.664555411245312477e+00 1.122390016598351004e+01 7.721647051662034755e+01
1.690365197262835517e+00 1.119222533857430157e+01 6.798842831317868729e+01
1.715485683425344465e+00 1.115924155422948161e+01 5.974798029066593585e+01
1.739861190990177331e+00 1.112510301112107314e+01 5.303472461756629741e+01
1.763479214528914873e+00 1.108994676882688779e+01 4.697685502228260646e+01
1.786288284105824076e+00 1.105314502371125762e+01 4.151898929957931017e+01
1.808286975803720997e+00 1.101551837163248315e+01 3.706390633572266324e+01
1.829433182915020550e+00 1.097668900078967269e+01 3.301861668730180099e+01
1.849705850239212079e+00 1.093539827881855153e+01 2.935691786084232646e+01
1.869093950025986217e+00 1.089335244230000121e+01 2.635464345970985889e+01
1.887573607128047781e+00 1.084998512725633191e+01 2.361050924159620834e+01
1.905141835471678924e+00 1.080596256896106766e+01 2.115451575864055656e+01
1.921787717609567681e+00 1.076111128700830477e+01 1.900150791575978104e+01
1.937493897532701403e+00 1.071461557268438725e+01 1.718992169184347318e+01
1.952275520605520009e+00 1.066673608148914631e+01 1.546952003514919838e+01
1.966093714442981977e+00 1.061809097763817178e+01 1.403691128016583001e+01
1.978869080603745223e+00 1.056905582160307233e+01 1.274241787712317731e+01
1.990480790898543129e+00 1.051925982751545519e+01 1.159416833465976637e+01
2.000798999355259067e+00 1.046753256774217888e+01 1.058974166247610960e+01
2.009666591736550600e+00 1.041597313807897862e+01 9.710902677403037586e+00
2.016901586659314738e+00 1.036431874648014073e+01 8.926962617998526639e+00
2.022340225344342546e+00 1.031212245375352943e+01 8.279692002733472833e+00
2.025550462381612071e+00 1.026005655450618548e+01 7.761288906991841152e+00
2.025634857814870404e+00 1.021361395731686983e+01 7.386739255111735680e+00
2.021474260593698169e+00 1.017239330433660705e+01 7.170364929090415451e+00
2.014623314723287706e+00 1.012736593930803330e+01 7.003607980332899885e+00
2.005873662293931048e+00 1.007955008085272119e+01 6.880388363916719818e+00
1.995705006602047638e+00 1.002965340608352385e+01 6.799509199653297031e+00
1.984368333919728666e+00 9.977070618446861161e+00 6.691886802803939993e+00
1.972104149418668628e+00 9.921919697487355805e+00 6.626634157021777050e+00
1.959057435102340428e+00 9.864111761894379882e+00 6.534441562721655217e+00
1.945377889386215253e+00 9.804449713703801805e+00 6.452835881702077003e+00
1.931186361538204110e+00 9.742415092316246472e+00 6.399809308618763737e+00
1.916574766097844718e+00 9.678258908879252331e+00 6.311602058363733114e+00
