2.245907236619265057e-01 1.535332833081266024e+01 3.342629695164728444e+06
2.356959017167532811e-01 1.500783316661311240e+01 2.680265591005959082e+06
2.477777426403263983e-01 1.468901307624309105e+01 2.132799467959179077e+06
2.608949552401079730e-01 1.440613399096859126e+01 1.696088161125238054e+06
2.750922996745955307e-01 1.415563131102341821e+01 1.342683239740002668e+06
2.904312841640584453e-01 1.393681382786657963e+01 1.061740684437463060e+06
3.069731448059827006e-01 1.374493853298501556e+01 8.356092943030948518e+05
3.247715861172629226e-01 1.358257387447986275e+01 6.586128500793810235e+05
3.438749227522936436e-01 1.344761064147231444e+01 5.170705460429076920e+05
3.643486578175083035e-01 1.332575812835933249e+01 4.060863518569695880e+05
3.862581486835728883e-01 1.323034437717846146e+01 3.185382116758856573e+05
4.096244153351775719e-01 1.315392708688060885e+01 2.502451938121985004e+05
4.345370332332802454e-01 1.310247644850435123e+01 1.961997265432456625e+05
4.610331117677839430e-01 1.305930391249427736e+01 1.542506361731508805e+05
4.891757966013071113e-01 1.303230642014898244e+01 1.209267214453765773e+05
5.189979242952199590e-01 1.302576006982341106e+01 9.498353580832027365e+04
5.505766741688009613e-01 1.302933368496505118e+01 7.456525565640923742e+04
5.839109724836716309e-01 1.304287722187124388e+01 5.856775245361991256e+04
6.190652991244105507e-01 1.306968370211722075e+01 4.616246872456814890e+04
6.560797458545178928e-01 1.311007999131903823e+01 3.637868271897832165e+04
6.949810400209663896e-01 1.314940180166441941e+01 2.868521109715668354e+04
7.357939873908381223e-01 1.320193679571925216e+01 2.263372007415188637e+04
7.785362252775386294e-01 1.326331291235806020e+01 1.794092665768350344e+04
8.232170653766314183e-01 1.332986501490803377e+01 1.421277438881665512e+04
8.698605887069239539e-01 1.340386416151422644e+01 1.127685031068599710e+04
9.184144032619009357e-01 1.348061559557383937e+01 8.966488812157676875e+03
9.689170806829636717e-01 1.356276531911347583e+01 7.140629127705812607e+03
1.021307069618442087e+00 1.364722803481111590e+01 5.702411919304409821e+03
1.075578062215860831e+00 1.373719192329560634e+01 4.559432269144000202e+03
1.131682135821587387e+00 1.382915932555890848e+01 3.657451768525510488e+03
1.189564358460284188e+00 1.392340382411432032e+01 2.934615473754969116e+03
1.249160386157825542e+00 1.401884802395064078e+01 2.359873290467377046e+03
1.310386470807577197e+00 1.411562599599844781e+01 1.904062767069244728e+03
1.373177800859515685e+00 1.421322850761485768e+01 1.539096836114398229e+03
1.437459888202123226e+00 1.431084018376181710e+01 1.246999314324204761e+03
1.503041237677822162e+00 1.440797540237873520e+01 1.013835404590502208e+03
1.569892699910502065e+00 1.450485036291293106e+01 8.255509598722740066e+02
1.637862769031645405e+00 1.460061624533989821e+01 6.740597024973855014e+02
1.706840944521173631e+00 1.469509135521187382e+01 5.515197005164884558e+02
1.776614501490632492e+00 1.478710237613643130e+01 4.527529348420479209e+02
1.847133702386570375e+00 1.487893817207466896e+01 3.725554792848636225e+02
1.918150340467588810e+00 1.496748642391065687e+01 3.074782781585303724e+02
1.989565203186966391e+00 1.505606370382669645e+01 2.542957810118994360e+02
2.061125147818755110e+00 1.513577794228561757e+01 2.112898554462644256e+02
2.132534542692520407e+00 1.521556399856445729e+01 1.758370392454825435e+02
2.203520476286076946e+00 1.529314394874853988e+01 1.468085175478896645e+02
2.273816453951760241e+00 1.536296803518628629e+01 1.231575811780360965e+02
2.343146286090480146e+00 1.542988681454817801e+01 1.036981443438878756e+02
2.411221258453615235e+00 1.549367415804297821e+01 8.761870439856569703e+01
2.477805241881636977e+00 1.555059317132873531e+01 7.433626497326541482e+01
2.542617422097542601e+00 1.559975075506572395e+01 6.326018686897449328e+01
2.605433574483375647e+00 1.564723486876856384e+01 5.421453497665456922e+01
2.666004676087199599e+00 1.568564211471275982e+01 4.661559206938909483e+01
2.724107121312896229e+00 1.571700802734215685e+01 4.025250069622061488e+01
2.779517712986290245e+00 1.574465723816843621e+01 3.489710397919678542e+01
2.832032028006952196e+00 1.576427010063162903e+01 3.043121026624614700e+01
2.881475652125820908e+00 1.577744809556843641e+01 2.665234786253200383e+01
2.927743128013125418e+00 1.578449313170742840e+01 2.346483234946326846e+01
2.970582164523388524e+00 1.578436414271398647e+01 2.074765563894430542e+01
3.009922325167279755e+00 1.577932696138635471e+01 1.846152393039163186e+01
3.045575057513620898e+00 1.576434746482073201e+01 1.651515090383107776e+01
3.077456060416590145e+00 1.574468891421815897e+01 1.485745940922042863e+01
3.105447973394557692e+00 1.571746976061635337e+01 1.344093090775122690e+01
3.129410480124589000e+00 1.568465288112668432e+01 1.223189023501265993e+01
3.149216175796469397e+00 1.564501006799390304e+01 1.121159589746967100e+01
3.164743840499213423e+00 1.559924771230638463e+01 1.034207959674160371e+01
3.175779635113148203e+00 1.554762662176642962e+01 9.613135565861400167e+00
3.182047519597448915e+00 1.549124904026397331e+01 9.021034297438580651e+00
3.183324821781378322e+00 1.542996239307102435e+01 8.550583509454055431e+00
3.179917060227833492e+00 1.536413053679635965e+01 8.188131888064461350e+00
3.172318645482039123e+00 1.529644107073261594e+01 7.909862840440423426e+00
3.161085397598822233e+00 1.522644178930928760e+01 7.715696491406938584e+00
3.146882231018616416e+00 1.515729347699605967e+01 7.593749108592051655e+00
3.130582231437297747e+00 1.509115040697017207e+01 7.496932870556881845e+00
3.113712298690798796e+00 1.503420027630341238e+01 7.557138826980208890e+00
3.095204926038561233e+00 1.497975233660824124e+01 7.615982311863009002e+00
3.074491887600100615e+00 1.492159157400542924e+01 7.712189863088557473e+00
3.051794294253263651e+00 1.486113434512184028e+01 7.835023274459694598e+00
3.027397767651254235e+00 1.479519735571206773e+01 7.975006594699141083e+00
3.001514441619741014e+00 1.472586753957164518e+01 8.129949660975368531e+00
2.974294002350035271e+00 1.465308557603526118e+01 8.299100842874821637e+00
2.945877248384046077e+00 1.457696824308129813e+01 8.476653433589300235e+00
2.916389937061397486e+00 1.449706404092608203e+01 8.659917100185499095e+00
2.885899944879101398e+00 1.441403702977238588e+01 8.861968933415743876e+00
2.854585096950360779e+00 1.432736485034124030e+01 9.030309843066419262e+00
2.822543383016757890e+00 1.423793563365540749e+01 9.233991425947998266e+00
