1.551179953285358337e+01 2.199182930735416597e-01 3.663709753188859671e+06
1.519821615125230885e+01 2.280625844109658296e-01 3.062359565413875505e+06
1.490481762494091100e+01 2.366148463558591375e-01 2.558683325757165439e+06
1.465310963674590106e+01 2.455863282084693733e-01 2.146713877865420654e+06
1.441994514565172913e+01 2.550136977258764537e-01 1.798148698720660061e+06
1.420100007308186640e+01 2.648889743523880624e-01 1.506136640672513284e+06
1.399920904431879976e+01 2.752444534908989882e-01 1.256865028807819122e+06
1.382229047081619733e+01 2.860866375983893706e-01 1.049961154608623590e+06
1.365026355183815632e+01 2.974209673100567941e-01 8.817246362793275621e+05
1.349749348824500039e+01 3.092723168707439130e-01 7.343431082961471984e+05
1.336950179047974352e+01 3.216463003977466650e-01 6.151967024724651128e+05
1.323240564758169313e+01 3.345560131782347457e-01 5.131913385601383634e+05
1.311601705238135374e+01 3.480137165548942146e-01 4.300690778708272846e+05
1.301154376122089928e+01 3.620253410222541990e-01 3.582298068527939613e+05
1.291521459251929471e+01 3.767031738070954483e-01 2.994702933510850416e+05
1.282930820144807349e+01 3.921643511214861766e-01 2.497601941001664964e+05
1.275242363141051705e+01 4.084514534876295122e-01 2.072782955522609118e+05
1.268030992208474927e+01 4.256867891013502714e-01 1.722267003416240914e+05
1.261771163523174977e+01 4.439173643158917382e-01 1.426521176886161556e+05
1.256318798006898518e+01 4.632018544048187025e-01 1.179547825768507755e+05
1.251783982154208985e+01 4.835961128444347112e-01 9.749257137574948138e+04
1.248141082073388475e+01 5.051061475692066871e-01 8.013224426688095264e+04
1.244817125748278031e+01 5.278161502528317950e-01 6.532072640966184554e+04
1.242410514034320279e+01 5.517458541563918795e-01 5.426849803147825878e+04
1.241027770469395897e+01 5.769284859981900215e-01 4.444613335355433810e+04
1.239903566533986456e+01 6.033912030893383571e-01 3.649653751994356571e+04
1.239602132524704281e+01 6.311416670330162182e-01 2.990062763999042363e+04
1.239872622474015174e+01 6.602439412137349750e-01 2.452392143810917696e+04
1.240649949175660893e+01 6.906845145759529236e-01 2.005958612098166122e+04
1.242225318030256709e+01 7.224754126299297585e-01 1.645839057747112747e+04
1.244075262818642891e+01 7.556475075142681241e-01 1.348162235430758665e+04
1.246456607062254740e+01 7.901928895228994554e-01 1.105928615203842855e+04
1.249506411764220992e+01 8.261257769867434986e-01 9.075927884801136315e+03
