2.180107027643253537e-01 1.555562209706650734e+01 3.791242827845865861e+06
2.261854485015394323e-01 1.522373135028158586e+01 3.149625619546231814e+06
2.345486468610726294e-01 1.493754633041929658e+01 2.640266772579744924e+06
2.430424040436922895e-01 1.466163006384922518e+01 2.201506323094784282e+06
2.516648234941042950e-01 1.442221466686754994e+01 1.852447000769647071e+06
2.603502873838965948e-01 1.419675994490368609e+01 1.567987446252669673e+06
2.690977015753808210e-01 1.399698434174267980e+01 1.329048047921298770e+06
2.778760256361283432e-01 1.380997059610099598e+01 1.129062899830372771e+06
2.866397624213931072e-01 1.363628605586676912e+01 9.638309973345280159e+05
2.953745692272495282e-01 1.347309352491810586e+01 8.285328718997781398e+05
3.040430955618138031e-01 1.332235531772613690e+01 7.113874907480227994e+05
3.126147477730682467e-01 1.318314126311162582e+01 6.121929142687567510e+05
3.210611824232320610e-01 1.303717319174488765e+01 5.329907793891931651e+05
3.293697322666016003e-01 1.291904263315930379e+01 4.638782172317832010e+05
3.375108577737883642e-01 1.279645986644676192e+01 4.052782164502120577e+05
3.454642138892894954e-01 1.268182230345938422e+01 3.548767346177925938e+05
3.532005965804245751e-01 1.257004895177599479e+01 3.132891526711630286e+05
3.607117323796057429e-01 1.246479223019257887e+01 2.758459538316465914e+05
3.682095834011609448e-01 1.235955333213689755e+01 2.435093142018233484e+05
3.759407811107088881e-01 1.224587987821218782e+01 2.146550100277650054e+05
3.840960678273856455e-01 1.214275345888559166e+01 1.865708086810632667e+05
3.927523948418114585e-01 1.203418685032521651e+01 1.638902023850339465e+05
4.020420657965814160e-01 1.192658234858167354e+01 1.421675965329206665e+05
4.120181640966419367e-01 1.181646844796191864e+01 1.224234184839931404e+05
4.227477344328913200e-01 1.170817799523729796e+01 1.049538967982333561e+05
4.342840658818908905e-01 1.160255139727930818e+01 8.941897306377578934e+04
4.466716547671368276e-01 1.150042582108184597e+01 7.570983743562262680e+04
4.599551859806085274e-01 1.139867842722326330e+01 6.393148111501146195e+04
4.741664558487836412e-01 1.130100113924894778e+01 5.364160492066399456e+04
4.893350906369071662e-01 1.120932568068577062e+01 4.446552369336123229e+04
5.054840258011727983e-01 1.112224696858180728e+01 3.740863906440772553e+04
5.226256838872822552e-01 1.103851662652785137e+01 3.106768762464839892e+04
