2.260892429931852243e-01 1.531553793105689998e+01 3.256977867437316570e+06
2.393198694452163267e-01 1.493453729159080368e+01 2.516245899361846037e+06
2.539373711384685928e-01 1.457538137100882913e+01 1.928174011365840677e+06
2.700255265144855810e-01 1.426547091508539644e+01 1.473027814464994241e+06
2.876813977647285636e-01 1.400697839695566671e+01 1.123169117347560357e+06
3.069960843817037821e-01 1.378728579715455638e+01 8.509887211823251564e+05
3.280651951504047203e-01 1.361195192025581591e+01 6.445251402145699831e+05
3.509752840176169064e-01 1.345276336491079228e+01 4.869117498687647167e+05
3.758252787072225432e-01 1.333352402850540486e+01 3.678321706918423879e+05
4.027243081537014713e-01 1.324805069268446189e+01 2.775862470788538922e+05
4.317556510248765633e-01 1.317845454398105254e+01 2.091521482624203782e+05
4.630151284180347160e-01 1.314278801362318383e+01 1.577368428329813760e+05
4.966033676663381691e-01 1.312476274367227269e+01 1.174794454053391237e+05
5.325877837879458010e-01 1.312434484323129880e+01 8.973733248383972386e+04
5.710840721459596869e-01 1.314601594397193374e+01 6.777134552811249159e+04
6.121607009747626060e-01 1.318097018570429846e+01 5.135009848443455121e+04
6.559074400978726072e-01 1.323365135306591611e+01 3.833075555226151482e+04
7.023601885121546484e-01 1.329514871565101686e+01 2.910367635684560446e+04
7.515419454932523724e-01 1.337053071588868747e+01 2.239418938138985322e+04
8.034600829348997886e-01 1.345596746785635567e+01 1.704183744994631707e+04
8.580773094493250319e-01 1.355082656846532885e+01 1.300443331972088890e+04
9.153242342860338221e-01 1.365315163513424856e+01 9.967620123729753686e+03
9.751440351253984895e-01 1.376271398017673597e+01 7.644576825099619782e+03
1.037467471369523997e+00 1.387417416658846214e+01 5.895954596916723858e+03
1.102170309352030531e+00 1.399031264200185554e+01 4.561015042701533275e+03
1.169141343402722688e+00 1.410982251895041095e+01 3.541005231787644789e+03
1.238141950578546480e+00 1.423176267215891855e+01 2.758529924476041288e+03
1.309031315779687787e+00 1.435445670958037923e+01 2.159804830392974054e+03
1.381614273178170427e+00 1.447547028079519293e+01 1.697447061366740854e+03
1.455620160642547622e+00 1.459594798359009005e+01 1.339363627780928482e+03
1.530856344898122279e+00 1.471573136387670466e+01 1.062154561421800508e+03
1.607096979868162911e+00 1.483041565076306156e+01 8.460597925293219532e+02
1.683865350066660938e+00 1.494394804136055122e+01 6.762675897306351089e+02
1.761122204824867143e+00 1.505006523340483504e+01 5.437966542516115851e+02
1.838484587263327974e+00 1.515531357033774995e+01 4.345833341204119620e+02
1.915489952193331735e+00 1.525334053319140359e+01 3.562931851370104255e+02
1.992017098435406197e+00 1.534551543893664949e+01 2.906814087926659909e+02
2.067780089264295906e+00 1.543149173213859982e+01 2.382323022369827754e+02
2.142385008473844277e+00 1.551114947118329290e+01 1.962356843934510948e+02
2.215565847574124891e+00 1.558577212959029090e+01 1.625475841807451616e+02
2.287092280792078824e+00 1.564869766615523083e+01 1.351997612612837827e+02
2.356759192904841704e+00 1.570813913496827929e+01 1.120079347929524687e+02
2.424285914051614643e+00 1.575689097283779283e+01 9.503874540360382639e+01
2.489383930755177499e+00 1.579950099220829607e+01 8.023529408172667843e+01
2.551956120506087888e+00 1.583397054163616069e+01 6.808597361429956152e+01
2.611831015218612606e+00 1.586200337048599174e+01 5.756735123597467663e+01
2.668805137047950193e+00 1.587897472539999200e+01 4.976200242957233399e+01
