1.550679444294018516e+01 2.197617456935496150e-01 3.670945443115870934e+06
1.518608233941096053e+01 2.286304384956169833e-01 3.030040654170650523e+06
1.487602013573063786e+01 2.379623019150006735e-01 2.494887226881657261e+06
1.459023842325996689e+01 2.477961540845606547e-01 2.055958753983696923e+06
1.433823223110792355e+01 2.581418241232394939e-01 1.690186062128118007e+06
1.411951210533966616e+01 2.690102876305536239e-01 1.405103869712780695e+06
1.390421215148667322e+01 2.804309811475039216e-01 1.148178922989606624e+06
1.371366480476228844e+01 2.924130552041439013e-01 9.458067963392485399e+05
1.354285201998570365e+01 3.049669488933814954e-01 7.796267695873164339e+05
1.338484558808334235e+01 3.181170632797243325e-01 6.426503603377523832e+05
1.324024187607974490e+01 3.318684698220261686e-01 5.282136988582949853e+05
1.311319455896515151e+01 3.462274844284841668e-01 4.356868344713064726e+05
1.299581397379485459e+01 3.612182786150623381e-01 3.587387921972855111e+05
1.289321195620119909e+01 3.768535745699469475e-01 2.949677001732611679e+05
1.279634966973916654e+01 3.931427399088432417e-01 2.432278565446331340e+05
1.271269984593699220e+01 4.100655869428669331e-01 2.007552278239370207e+05
1.263750884318902656e+01 4.276504235511234264e-01 1.654809526648227475e+05
1.257184227629793583e+01 4.458890413908226935e-01 1.367312722572273633e+05
1.251098090128429163e+01 4.648285020250102484e-01 1.130282190579458256e+05
1.246633933840407060e+01 4.844038795778530249e-01 9.334898885173832241e+04
1.240869245266037346e+01 5.046560078104171954e-01 7.728616950748254021e+04
1.236421885917230234e+01 5.255921333916547811e-01 6.400477629690405593e+04
1.232994781773969351e+01 5.471756200139737958e-01 5.310898952773276687e+04
1.229598942283285190e+01 5.694271253398989208e-01 4.404671188248781255e+04
1.226942204097250944e+01 5.923310679462872042e-01 3.662261548603909614e+04
1.224572980328589011e+01 6.159088917594687240e-01 3.042288442060579837e+04
1.221967617925139749e+01 6.400835901009331863e-01 2.532534277380467756e+04
1.220449905391621037e+01 6.648557283160019260e-01 2.113277141349255180e+04
1.218911734466241192e+01 6.902448864515768889e-01 1.763493562460959220e+04
1.217615683379151825e+01 7.162320454195133523e-01 1.458910783694936981e+04
1.216154035306240999e+01 7.427653349473547495e-01 1.232216226774399001e+04
1.215293375878726501e+01 7.698561568801778332e-01 1.033304533649193945e+04
1.214368224350935499e+01 7.974439991568678110e-01 8.665480017904090346e+03
1.213544373318017122e+01 8.255487374578783788e-01 7.272414138966943938e+03
1.212992963445169181e+01 8.540644371099291865e-01 6.121046170867142791e+03
1.212290207411067300e+01 8.830430587195581271e-01 5.162605549589284237e+03
1.211700178738001732e+01 9.123938536110108855e-01 4.359783553980626493e+03
1.210910135520002306e+01 9.421359064491302560e-01 3.682769755070848987e+03
1.210520142367382412e+01 9.721565438799592007e-01 3.116511102287609447e+03
1.209606118063827473e+01 1.002488720625590579e+00 2.644495612776373946e+03
1.209283530929313777e+01 1.033061667349202128e+00 2.245872018895689507e+03
1.208714364729542190e+01 1.063812247726311888e+00 1.906856692353746666e+03
1.207670678860518976e+01 1.094736563421488507e+00 1.627705243391637168e+03
1.206837021910853736e+01 1.125766689700089085e+00 1.389159444688998292e+03
1.205754695784389696e+01 1.156872419053789791e+00 1.187697677348911157e+03
1.205012656559351925e+01 1.187994963709732898e+00 1.016479257426347090e+03
1.203565588655007446e+01 1.219071433287005624e+00 8.724593109163207600e+02
1.202247683424685931e+01 1.250094576020847947e+00 7.496591661571751501e+02
1.200921922586347534e+01 1.280989556031430165e+00 6.448840384769591765e+02
1.199286931528701317e+01 1.311699783247956885e+00 5.562914470107638181e+02
1.197578016007459745e+01 1.342199393097585736e+00 4.772082758193234895e+02
1.195805556258552116e+01 1.372437111376241470e+00 4.154728297414465601e+02
1.193572164248150891e+01 1.402354061599427437e+00 3.602694417559287103e+02
1.191461481004900769e+01 1.431900124740906222e+00 3.109019992497142653e+02
