1.548398812718626694e+01 2.202473340864684326e-01 3.624927980212016497e+06
1.513359624030693595e+01 2.295449197467402114e-01 2.958714796921362169e+06
1.483731804360010820e+01 2.394023932456682269e-01 2.427226433117499575e+06
1.454867264149920913e+01 2.498546771824400325e-01 1.982672465712325880e+06
1.429297697652204313e+01 2.609311629419899803e-01 1.620059606992260087e+06
1.406267696340639084e+01 2.726330852663487181e-01 1.323390386013943236e+06
1.385122764913124982e+01 2.850015659971192328e-01 1.079894775131756440e+06
1.366711022990311264e+01 2.980574035093914720e-01 8.778559986700821901e+05
1.349440433050106058e+01 3.118226227219288438e-01 7.158769635946810013e+05
1.334775120357490863e+01 3.263115989949634255e-01 5.825267178273645695e+05
1.320435301175901799e+01 3.415461318188280360e-01 4.744030927041851101e+05
1.308122579118475137e+01 3.575487648292636211e-01 3.859955807878029300e+05
1.297477758301142359e+01 3.743314240150075745e-01 3.144359964682944119e+05
1.287823420296215460e+01 3.919172724325826196e-01 2.559579472275694134e+05
1.279218927557019647e+01 4.103325658405239107e-01 2.081542239962932945e+05
1.271795380035093359e+01 4.295297166520016252e-01 1.697239383673476696e+05
1.265383330235384562e+01 4.495847043901821105e-01 1.384864214933110052e+05
1.259908475120516513e+01 4.705062720418604627e-01 1.127986691062588361e+05
1.255082597616392981e+01 4.922312491185009686e-01 9.205040899402914511e+04
1.251127045415478989e+01 5.148421124083157885e-01 7.527178557794709923e+04
1.247826127836650834e+01 5.383015173126498576e-01 6.155842249927912053e+04
1.244750832532226426e+01 5.626171437175275791e-01 5.028896530110048479e+04
1.242849623901902589e+01 5.877960235783147303e-01 4.092868940368026233e+04
1.241041257182118152e+01 6.138108443542426018e-01 3.381827859556248586e+04
1.239817247664734445e+01 6.406798190390403658e-01 2.778431068073280767e+04
1.238867326592836626e+01 6.683762582080617909e-01 2.286109450502964683e+04
1.238048899407516323e+01 6.968851035917235093e-01 1.878886513903842933e+04
1.238332649582311262e+01 7.261624949407038399e-01 1.551384857562636535e+04
1.238105107516141068e+01 7.562322657740614407e-01 1.281387536593241384e+04
1.238435179055465518e+01 7.870538552650733211e-01 1.049813060010734625e+04
