2.203028062032014456e-01 1.547991328152276580e+01 3.613622902594539337e+06
2.290420042544837054e-01 1.515447033994416159e+01 2.994283879091535229e+06
2.382793870186881158e-01 1.486416742707088368e+01 2.478752264699605759e+06
2.480463063826025272e-01 1.462149153654669043e+01 2.050790205245740246e+06
2.583616450999382530e-01 1.434783827882572282e+01 1.696646305918924743e+06
2.692437391306885530e-01 1.413655475344436674e+01 1.391892683066595579e+06
2.807019778760010409e-01 1.392603906457081031e+01 1.157430869466447504e+06
2.927812647526642498e-01 1.374274664363124110e+01 9.468706459614242194e+05
3.054713626560990325e-01 1.357514947408895800e+01 7.889561530973683111e+05
3.188120011892113248e-01 1.343431303406941701e+01 6.488469134791470133e+05
3.328083621638230349e-01 1.328617228488950452e+01 5.348585727482729126e+05
3.474809378773558444e-01 1.316058449947765041e+01 4.403266280759952497e+05
3.628544932707430393e-01 1.305234917477030265e+01 3.622292979998827213e+05
3.789251075611375086e-01 1.295360331155681166e+01 2.986654154353587073e+05
3.957096690615382606e-01 1.286508313333952103e+01 2.456106146275216597e+05
4.132294032172198484e-01 1.278846850960078996e+01 2.027362669595281186e+05
4.314960935500605221e-01 1.272031950635542863e+01 1.669456903753709630e+05
4.505039654707459484e-01 1.265971848642524478e+01 1.377874119791833800e+05
4.702990760274557425e-01 1.260996077689844874e+01 1.135556158341032133e+05
4.908086088459787111e-01 1.256565450499293490e+01 9.388062219150058809e+04
5.121254579234298943e-01 1.252715524745220499e+01 7.756464460105869512e+04
5.341873989028577130e-01 1.249453770471598801e+01 6.418839828654518351e+04
5.570311611221930859e-01 1.246957284627815632e+01 5.310002204449917917e+04
5.806451476464664641e-01 1.244721694708978355e+01 4.404151706989889499e+04
6.050270465471987436e-01 1.243219189096179988e+01 3.653804624269102351e+04
6.301726866124192084e-01 1.241975433850429056e+01 3.031312827900004049e+04
6.560876869995330152e-01 1.241095183948787906e+01 2.490840622734632052e+04
6.827045026147802176e-01 1.240427118068716972e+01 2.080227093587799391e+04
7.100722990055973183e-01 1.240340266780665246e+01 1.741899085559963714e+04
7.381260105497420287e-01 1.240338210079617021e+01 1.454804395206199297e+04
7.668885629396755554e-01 1.240609630006408892e+01 1.214553067129955161e+04
7.963283727686709668e-01 1.240862603813210363e+01 1.015894452087334503e+04
8.264162088888177271e-01 1.241664611732334933e+01 8.506212193899413251e+03
8.571311792347896530e-01 1.242309475545104291e+01 7.129969828575357496e+03
8.884441634932183085e-01 1.243066756167579001e+01 5.987952581888291206e+03
9.203063713420411851e-01 1.244077007282381331e+01 5.037859859226117806e+03
9.526812875661663238e-01 1.244913882442505582e+01 4.200013408893899395e+03
9.856111431378066223e-01 1.245998565287879245e+01 3.576008710659046301e+03
1.019214566633040775e+00 1.247009204269621563e+01 3.018568268931653620e+03
1.053669384608883819e+00 1.248176938658273016e+01 2.544990171484211714e+03
1.089080100883696112e+00 1.249251485937084816e+01 2.147654152132992749e+03
1.125528029526271956e+00 1.250421257670470609e+01 1.807918454252111815e+03
1.163031748297242540e+00 1.251779818213243445e+01 1.524152976794633560e+03
1.201646766422410195e+00 1.253194901345544565e+01 1.283388368820018968e+03
1.241337104235907374e+00 1.254672191499698641e+01 1.079337235286213854e+03
1.282105196091605226e+00 1.256236276970659915e+01 9.074435720988616367e+02
1.323898024388728389e+00 1.257851337189915775e+01 7.629984481805894347e+02
1.366697977769931738e+00 1.259995856504386325e+01 6.415311313580049273e+02
1.410429022963420875e+00 1.261586027344522876e+01 5.403166624744933415e+02
1.455047387285960614e+00 1.263246545527691822e+01 4.543651218304816553e+02
1.500472203970067531e+00 1.265139967532158849e+01 3.824636864362496453e+02
1.546627240046810847e+00 1.266969842749430519e+01 3.224742374503226756e+02
1.593427021424348888e+00 1.269293141051216800e+01 2.717970986377352460e+02
1.640786786942495912e+00 1.270911987854958802e+01 2.293015865566480613e+02
1.688599189272527612e+00 1.272871184510131037e+01 1.940059243539693625e+02
1.736733617720263023e+00 1.274748470095069486e+01 1.631673286682571415e+02
1.785018959547452155e+00 1.276792262206240380e+01 1.393024702530872787e+02
1.833271016503758233e+00 1.278321385391688381e+01 1.183707756874087806e+02
1.881319803247501588e+00 1.279953502611848748e+01 1.008689908637024075e+02
1.928950138402302006e+00 1.281400283491602998e+01 8.611386320524654536e+01
1.976023586969710699e+00 1.282786717344444405e+01 7.375578243198808082e+01
2.022347599238119464e+00 1.283917609669642701e+01 6.331368472905394640e+01
2.067777829454247041e+00 1.284851154641108728e+01 5.457417773228009139e+01
2.112125028065520382e+00 1.285659234338487877e+01 4.716406154220954505e+01
2.155262155371293176e+00 1.286138884885914102e+01 4.088431875172468466e+01
2.197031665556510749e+00 1.286337786506807213e+01 3.558097007029319769e+01
2.237367649796785152e+00 1.286327118841541761e+01 3.104749786969711423e+01
2.276104810576963455e+00 1.286013968703614729e+01 2.719658568302818580e+01
2.313106511606541904e+00 1.285408056800952714e+01 2.392095916429801150e+01
2.348344763074656782e+00 1.284478162357819997e+01 2.110729793114524711e+01
2.381721311388774076e+00 1.283252995658769002e+01 1.870401673317135760e+01
2.413153656845092865e+00 1.281705111456267687e+01 1.662677709307327589e+01
2.442573326210250695e+00 1.279881417107318597e+01 1.483719850111222627e+01
2.469954440192651646e+00 1.277743643404313545e+01 1.329865909110568900e+01
2.495247516442792524e+00 1.275334918045612298e+01 1.192371316664385894e+01
2.518461262566381809e+00 1.272512149688136240e+01 1.075456195671190862e+01
2.539546345050777809e+00 1.269461147006755652e+01 9.752837182783251180e+00
2.558512940869614560e+00 1.266081678059437543e+01 8.901404876264818355e+00
2.575338845728561310e+00 1.262388598028700137e+01 8.136857487496479635e+00
2.590083200128979524e+00 1.258473023473309205e+01 7.458156344806745608e+00
2.602733045019276936e+00 1.254249838984810950e+01 6.838463698124082057e+00
2.613323467924937749e+00 1.249736819744702032e+01 6.347066128255742790e+00
2.621885491430506754e+00 1.245032327391235150e+01 5.866951416533173536e+00
2.628477745640471763e+00 1.240080083028263402e+01 5.479247669569859092e+00
2.633113663897411971e+00 1.234904398403022974e+01 5.127399813289696517e+00
2.635875345921522062e+00 1.229543888406446150e+01 4.813488967759714576e+00
2.636799636732166885e+00 1.223964202631661102e+01 4.533897119982352564e+00
2.635951577042968896e+00 1.218243411814319721e+01 4.291203145841669730e+00
2.633385646900650467e+00 1.212342098502181642e+01 4.079763210118084515e+00
2.629203503239175621e+00 1.206345159057650385e+01 3.891335853218860219e+00
2.623432979823013156e+00 1.200263672863739295e+01 3.728258306524393273e+00
2.616186373836016266e+00 1.194033338556737078e+01 3.575759022818344235e+00
2.607526767605234053e+00 1.187853027945107165e+01 3.466348727205445623e+00
2.597554431085808080e+00 1.181591581355958454e+01 3.354273320171039074e+00
2.586372502461534051e+00 1.175317126276067192e+01 3.278587904443774903e+00
2.574104082062491639e+00 1.169179725041115603e+01 3.212409522807102125e+00
2.560901109627015781e+00 1.163239800477284547e+01 3.162342004572407994e+00
2.546999902777367097e+00 1.157506017056391201e+01 3.119094541416806976e+00
2.532953805897728117e+00 1.152330902059233075e+01 3.115042574183330082e+00
2.521849241731739522e+00 1.148923516588358495e+01 3.128168294378464775e+00
