2.173050293222416052e-01 1.556689339326992716e+01 3.818026680308132432e+06
2.259639858263384760e-01 1.523479308469509519e+01 3.174075889516200405e+06
2.345464271906169962e-01 1.491634822461615251e+01 2.609559585595157929e+06
2.429477472651477010e-01 1.463004341190971402e+01 2.176625704214053694e+06
2.509990236258963781e-01 1.438754230374581944e+01 1.843275650920994580e+06
2.584882882413673255e-01 1.417891958144594966e+01 1.580761825998637825e+06
2.652023630615399363e-01 1.398375427101262680e+01 1.369531862567094155e+06
2.707813151058457435e-01 1.382228279072855770e+01 1.215259933741850546e+06
2.744750881566245804e-01 1.369622458876427373e+01 1.114147197557610460e+06
2.762046387477449794e-01 1.360318869927004748e+01 1.049812010506718652e+06
2.780953389037102430e-01 1.349357809569089106e+01 9.801627776482215850e+05
2.804873833157401353e-01 1.335547000498155512e+01 9.012789254108084133e+05
2.835832239194286397e-01 1.319929644951901615e+01 8.151932585589641239e+05
2.875644345836868565e-01 1.302616297713971072e+01 7.256296518976787338e+05
2.925619915310928021e-01 1.283727691766824464e+01 6.331067787739137420e+05
2.987176959018047473e-01 1.263454775411901387e+01 5.435224177795704454e+05
3.061465338605760533e-01 1.242358911481483830e+01 4.589743082812798093e+05
3.149715174948899410e-01 1.221533909867248902e+01 3.784740725731021957e+05
3.252944535433756612e-01 1.200901167215825005e+01 3.092679058972123312e+05
3.372255902004016037e-01 1.180369723911384128e+01 2.466257394125270366e+05
3.508396372028894650e-01 1.161038843887652128e+01 1.977515193339196849e+05
3.662230110396258453e-01 1.142351045423817801e+01 1.555896335349613801e+05
3.834444542952831769e-01 1.126563316950421623e+01 1.211717000377842051e+05
4.025815531691721016e-01 1.111555252614589939e+01 9.393646263403829653e+04
4.236669553581002279e-01 1.098094972262216196e+01 7.250045067806604493e+04
4.467764479701389901e-01 1.086510028927412641e+01 5.567612177502425766e+04
4.719299197113041022e-01 1.076478301683565952e+01 4.266734799512581230e+04
4.991855517326830305e-01 1.068298960077675552e+01 3.253900056716883773e+04
5.285702587912236572e-01 1.061813657954135515e+01 2.485208552382294874e+04
5.600906489057123627e-01 1.056615284645099884e+01 1.900975544290344988e+04
5.937788505075881629e-01 1.052927621267912528e+01 1.448574368909553777e+04
6.296390899990692569e-01 1.050627371087715467e+01 1.107255678885895759e+04
