1.550976479588507750e+01 2.199788382593138303e-01 3.668844278549630195e+06
1.515591890820937948e+01 2.293309830159863394e-01 2.979775456854119897e+06
1.483026541957582012e+01 2.392383522580684152e-01 2.425395646643288434e+06
1.454068483531443867e+01 2.497236892904499961e-01 1.980964517846199917e+06
1.428822842617269728e+01 2.607974450648594678e-01 1.618251481986135710e+06
1.405296205897862194e+01 2.724931765085328861e-01 1.319399435464550043e+06
1.386557579722735589e+01 2.848318406439795392e-01 1.074361860525872093e+06
1.365223605901001669e+01 2.978263957434238995e-01 8.760393695057752775e+05
1.347671641190165381e+01 3.115064309057891667e-01 7.135280853151420597e+05
1.331889932735157167e+01 3.258852269989257477e-01 5.807175415406466927e+05
1.318220896953074472e+01 3.409801648039809674e-01 4.725043168282305705e+05
1.305681944592438626e+01 3.568109050221579537e-01 3.840469380561916623e+05
1.294891678199708984e+01 3.733941511480904918e-01 3.125114380676735891e+05
1.284856364386785543e+01 3.907247240165550028e-01 2.545001695818062581e+05
1.276016412920467502e+01 4.088389738226262393e-01 2.073129417409727466e+05
1.267813303625572452e+01 4.277204129858808157e-01 1.690855601460141479e+05
1.261080623665500511e+01 4.474216934850047123e-01 1.379255038582873240e+05
1.255189014822862070e+01 4.678895505730673032e-01 1.124373621230176941e+05
1.249929478833449004e+01 4.891876077996367145e-01 9.198652643243994680e+04
1.245370068606851177e+01 5.112790470954930999e-01 7.524585646451963112e+04
1.241450893671808942e+01 5.341426135520112028e-01 6.150399342820903257e+04
1.238381724092558578e+01 5.578555891463082839e-01 5.027679000674757117e+04
1.235627288616287522e+01 5.823264600925421863e-01 4.127778582101764187e+04
1.233242846240341528e+01 6.076032024808968313e-01 3.390138835209587705e+04
1.231199859458626378e+01 6.336537484047326529e-01 2.785827455049179844e+04
1.229799134321441656e+01 6.604846581192622690e-01 2.290284488061974844e+04
1.228690547190901761e+01 6.880459190068465292e-01 1.887334139531112669e+04
1.227678807726451105e+01 7.163425029360698248e-01 1.560396230285729871e+04
1.226949795156940759e+01 7.453505867335582513e-01 1.276743976098202256e+04
1.226621696710825837e+01 7.750053321269576578e-01 1.066479208368502441e+04
1.226336606467871526e+01 8.053438411152059606e-01 8.843580933025144986e+03
1.226212471441627194e+01 8.362881000579335256e-01 7.348281036749749546e+03
1.226184557388242347e+01 8.678184429197060012e-01 6.111465372924615622e+03
1.226193300009624743e+01 8.999043947225292550e-01 5.094256356780943861e+03
1.226126668276195097e+01 9.324963635193465050e-01 4.250451562421570088e+03
1.226409131517715068e+01 9.655516368109123837e-01 3.552747085308486476e+03
1.226774324717802855e+01 9.990405029046368623e-01 2.972407489706145498e+03
1.226559850819957376e+01 1.032867474531926399e+00 2.493365984330196170e+03
1.226586507172303264e+01 1.067029934059141594e+00 2.096763767407023352e+03
1.226608287235493577e+01 1.101458598753951579e+00 1.766286989835202348e+03
1.226508465876699461e+01 1.136109709875262608e+00 1.488139558970963662e+03
1.226331332192672363e+01 1.170900452064925323e+00 1.258947106798083269e+03
1.225899815137772109e+01 1.205796619842467665e+00 1.065447347535203335e+03
1.225459710760005549e+01 1.240747445908055413e+00 9.041580330680213820e+02
1.225237443072813193e+01 1.275644448421602961e+00 7.687833537649116806e+02
1.224152547579591399e+01 1.310483797282248064e+00 6.554132892335949236e+02
1.223319829111876977e+01 1.345175374652519240e+00 5.583908217185741023e+02
1.222502650815864556e+01 1.379653365047959879e+00 4.775278854736005201e+02
1.220942852584518867e+01 1.413878561969086567e+00 4.090225683730508877e+02
1.219530348634971162e+01 1.447772992868472830e+00 3.515519725724413433e+02
1.217982221152531075e+01 1.481282815751948423e+00 3.021176186680854698e+02
1.215997123466305752e+01 1.514344700824083789e+00 2.588126474859362247e+02
1.214205661723838325e+01 1.546903595443223978e+00 2.239834105218664320e+02
1.211797386780262364e+01 1.578918408136080975e+00 1.948209504657976083e+02
1.209518345623848745e+01 1.610313376823510723e+00 1.689791336047368304e+02
1.206529113510625173e+01 1.641049750504724791e+00 1.468501712850539604e+02
1.203654992806020729e+01 1.671070455046398173e+00 1.278614468664370349e+02
1.200597303188083131e+01 1.700335829550588818e+00 1.115086520451155110e+02
1.197489811115444169e+01 1.728791519376996710e+00 9.751719497351268728e+01
1.193800719352450557e+01 1.756412464750758851e+00 8.550704100853619138e+01
1.190052307362845063e+01 1.783145207428671997e+00 7.511019484594604023e+01
1.186184859218904641e+01 1.808961827833202696e+00 6.610800295949024985e+01
1.182036532698272957e+01 1.833826108043099978e+00 5.834908058779129902e+01
1.177711086630285564e+01 1.857712171218161235e+00 5.149954038144145585e+01
1.173228834665418496e+01 1.880591652777762857e+00 4.562557542496682572e+01
1.168498695332818293e+01 1.902447085567705809e+00 4.030069985212280415e+01
1.163661931994769816e+01 1.923256000165045609e+00 3.601826153593732727e+01
1.158570319475612109e+01 1.943005937499379554e+00 3.207578197503403317e+01
1.153466391459398466e+01 1.961683333270913376e+00 2.866742427886796563e+01
1.148031914357254912e+01 1.979279462389648581e+00 2.566178328363529815e+01
1.142556404543795168e+01 1.995789447523593552e+00 2.292617868662585323e+01
1.136768260598107361e+01 2.011210569817775795e+00 2.069216034859817555e+01
1.131029241710736066e+01 2.025543870028988280e+00 1.863734784796814381e+01
1.125072637012630317e+01 2.038792531029706812e+00 1.675484633211031849e+01
1.118957529890432490e+01 2.050963851678520466e+00 1.520588669250647307e+01
1.112757767503919659e+01 2.062066658912687700e+00 1.379037956142946442e+01
1.106500950167970920e+01 2.072115375452042496e+00 1.252054186243746869e+01
1.100059136869808718e+01 2.081116795435484335e+00 1.139567933760252672e+01
1.093585605524800286e+01 2.089093965559194466e+00 1.039808943133649599e+01
1.087024779758311865e+01 2.096063196171081167e+00 9.507820963374086887e+00
1.080464553405586514e+01 2.102044756370388345e+00 8.686284372123338926e+00
1.073676639995180970e+01 2.107060520370637402e+00 7.995771683820269260e+00
1.066897580639691867e+01 2.111134281736352758e+00 7.350786615008456870e+00
1.060107229499335979e+01 2.114291263386764097e+00 6.777726363292812195e+00
1.053259259334072162e+01 2.116546532289103499e+00 6.245392033190043435e+00
1.046466658471487676e+01 2.117796968775338406e+00 5.789133239592660907e+00
1.039763519566188243e+01 2.117730807604211840e+00 5.408557692384829529e+00
1.033311460051314690e+01 2.115718184736570251e+00 5.093371252102706137e+00
1.026857927652566005e+01 2.112105802145644695e+00 4.817036040767175287e+00
1.020310966534062480e+01 2.107196032676733832e+00 4.571537493007408415e+00
1.013607030915820850e+01 2.101168250452452035e+00 4.351833690221364570e+00
1.006936279433150183e+01 2.094126154048176147e+00 4.144015909862673652e+00
1.000171099857352530e+01 2.086249270607229978e+00 3.974024040793441515e+00
9.932987463617868329e+00 2.077628715603035747e+00 3.809442728927853850e+00
9.864924811944630889e+00 2.068340622026363818e+00 3.650500591191602862e+00
9.796206626564627484e+00 2.058487290708050921e+00 3.520938092306518552e+00
9.728145623982577206e+00 2.048124102408675817e+00 3.396106013274950097e+00
9.662323067277617028e+00 2.037285116316769340e+00 3.286918420429827847e+00
9.598017918060872233e+00 2.026048539164009732e+00 3.186393513070012062e+00
9.539916035304077724e+00 2.014660457329346510e+00 3.131515159735166698e+00
