1.541872047967860837e+01 2.222283644404838832e-01 3.479669961825190578e+06
1.514626445371063213e+01 2.301213490899769176e-01 2.954311838277440518e+06
1.489508276122732866e+01 2.384845974806053814e-01 2.508609416031997651e+06
1.465388773300058389e+01 2.473359735126802461e-01 2.114678782699864823e+06
1.444671198212210683e+01 2.567033392542969472e-01 1.786380687397259288e+06
1.424178061174754717e+01 2.666036047203691473e-01 1.506357098238586681e+06
1.406008272151070315e+01 2.770521284841908072e-01 1.267155225122897420e+06
1.390023660838547137e+01 2.880779736214590936e-01 1.065251385029320838e+06
1.374324549129110196e+01 2.996914449561141058e-01 8.942941049838489853e+05
1.360640341711393120e+01 3.119199311651426054e-01 7.520589771379112499e+05
1.348150924160913000e+01 3.247817519763405714e-01 6.293580554138930747e+05
1.337029739496098735e+01 3.382759275645379482e-01 5.282180629264403833e+05
1.327343015942525994e+01 3.524404585386073374e-01 4.429726361623508274e+05
1.318345003757911904e+01 3.672938341362319004e-01 3.708547070326659014e+05
1.310895420585130111e+01 3.828477398794283837e-01 3.103448182518129470e+05
1.303900505374635088e+01 3.991220249778322238e-01 2.598662236485487956e+05
1.298189792974123513e+01 4.161356074475060507e-01 2.180160094775313628e+05
1.293743432569144325e+01 4.338906415310714859e-01 1.819454756800520991e+05
1.289529217740022560e+01 4.524098704488586642e-01 1.526220491669650946e+05
1.286244522531177203e+01 4.717104256452972488e-01 1.277943460768191726e+05
1.283624950369696371e+01 4.918029697865405891e-01 1.070077999220121856e+05
1.281671142623706672e+01 5.126852096258684988e-01 8.986466580910846824e+04
1.280508770812851438e+01 5.343998373056234596e-01 7.553700287456801743e+04
1.280045045210705901e+01 5.569541499549881536e-01 6.327565159682218655e+04
1.279800627962775472e+01 5.803220898850109943e-01 5.313893993234953086e+04
1.280423879939568010e+01 6.045421367324941286e-01 4.466057000444294681e+04
1.281193195355491987e+01 6.295815657631939066e-01 3.754262845042459230e+04
1.282487331774501982e+01 6.554959005222309454e-01 3.158705808776347112e+04
1.284232637014258671e+01 6.822586339026757152e-01 2.660212323431590266e+04
1.286359933954286916e+01 7.098997695993477519e-01 2.240486139174313212e+04
1.288826820235831860e+01 7.383665649252715291e-01 1.891887881615983133e+04
1.291314523055279473e+01 7.676761403961184227e-01 1.597171971509718060e+04
1.294322649095107103e+01 7.978450996265904482e-01 1.347938363253460557e+04
1.297568200853187470e+01 8.288641910616521002e-01 1.140315035133978199e+04
1.300951984396454897e+01 8.606738810726444200e-01 9.662934995746865752e+03
1.304518681497663835e+01 8.933081061866611217e-01 8.193386043502148823e+03
1.308423375666075827e+01 9.267616435068917191e-01 6.952776632748566044e+03
1.312296799640262357e+01 9.609720739991105543e-01 5.911845891365351235e+03
1.316493646496344283e+01 9.959712401109251934e-01 5.023605693784137657e+03
1.320587404656526331e+01 1.031687019261878113e+00 4.275473727557657185e+03
1.324772798450149303e+01 1.068101090995827507e+00 3.649837325925099776e+03
1.329003998221022265e+01 1.105237117601568286e+00 3.111327201866397900e+03
1.333440668752211700e+01 1.143004827518716571e+00 2.655529343599731419e+03
1.337786711495166436e+01 1.181418317789218131e+00 2.268295173329078352e+03
1.342207601602796174e+01 1.220403781518180741e+00 1.931557796967691502e+03
1.346577856397164652e+01 1.259956347279635125e+00 1.673296546084342936e+03
1.350879713141327088e+01 1.300032459574734345e+00 1.423991783351066033e+03
1.355155821299330654e+01 1.340558562823628508e+00 1.238036675839699001e+03
1.359383257935503231e+01 1.381528681509645917e+00 1.065951561930720118e+03
1.363583644939330064e+01 1.422875279043622765e+00 9.202429509408478907e+02
1.367788047689407449e+01 1.464563584166770793e+00 7.954604314600288717e+02
