2.190644191396294016e-01 1.550871848133794195e+01 3.691573039893786423e+06
2.274121483431177926e-01 1.519746725150830002e+01 3.080052002676670440e+06
2.361049778201113614e-01 1.490914608713008427e+01 2.569787588161963969e+06
2.451587658455939844e-01 1.465036750267075227e+01 2.155246577611807268e+06
2.545797848097534066e-01 1.439820788959879394e+01 1.786118128481812077e+06
2.643754281225602076e-01 1.416622351550097036e+01 1.491559134819795610e+06
2.745527916325496975e-01 1.396893162790853005e+01 1.250676793730786070e+06
2.851180000595466835e-01 1.377877392158664804e+01 1.043714035620173207e+06
2.960731424595107186e-01 1.360563214140102772e+01 8.721816816888132598e+05
3.074042168109175077e-01 1.344529808630333001e+01 7.289583972974501085e+05
3.191373245666101477e-01 1.329401053894429197e+01 6.098738838009750471e+05
3.312758339129597829e-01 1.316548578253455126e+01 5.121149786740000709e+05
3.438183315954375097e-01 1.303900221483583266e+01 4.290731356244513299e+05
3.567668400302835274e-01 1.292138311647830129e+01 3.603793682601304026e+05
3.701393434996022025e-01 1.281259653408387855e+01 3.020284937546013971e+05
3.838861906905440269e-01 1.271412029563951052e+01 2.537002251735403552e+05
3.980552151733721677e-01 1.263243721145685861e+01 2.133234171427118126e+05
4.126274232557358701e-01 1.254027750277276709e+01 1.794095346434816602e+05
4.276025438418072366e-01 1.246085347710915059e+01 1.513304176138239563e+05
4.429788196443628090e-01 1.238659309349266380e+01 1.274567503880670411e+05
4.587511352138964882e-01 1.231874160353918413e+01 1.076963436319243046e+05
4.749407927964446885e-01 1.225667943932754156e+01 9.081206216135139402e+04
4.915055002390930627e-01 1.219678675499183917e+01 7.678444319147827628e+04
5.084696182444080614e-01 1.214354139737880800e+01 6.483312187914834794e+04
5.257705277244048014e-01 1.209059605063025522e+01 5.491385578600140434e+04
5.434708611470183692e-01 1.204208513349666987e+01 4.614264825135139836e+04
5.615495982361822236e-01 1.199554093808640864e+01 3.951297892970067187e+04
5.799410265097991735e-01 1.195308175777636528e+01 3.350805760904751514e+04
5.986992250803376825e-01 1.191116207652841474e+01 2.850797974656896258e+04
6.177848228170731426e-01 1.187143139881335330e+01 2.411491725995263187e+04
6.371920425410863009e-01 1.183066858019200929e+01 2.067446289502603759e+04
6.568899576172883004e-01 1.179570465827590020e+01 1.764161078980176535e+04
6.768910363552267384e-01 1.176091612585110369e+01 1.503723169742019491e+04
6.971562892111923260e-01 1.172710759549875270e+01 1.289091159639359648e+04
7.176875373939788361e-01 1.169022247825747129e+01 1.100609058603705307e+04
7.386070477417995273e-01 1.166141432779443221e+01 9.415521542010559642e+03
7.600470553481475378e-01 1.162551242284206232e+01 8.096894719864037143e+03
7.821641578286887553e-01 1.159750201331801911e+01 6.883303828174604860e+03
8.050167223497058933e-01 1.156794729629779894e+01 5.867377076585128634e+03
8.286661181969989798e-01 1.153801176658020466e+01 4.971311026439197121e+03
8.531506158268362672e-01 1.150958125498788220e+01 4.248231113869905130e+03
8.784996002048091057e-01 1.148126472674607434e+01 3.606094544809185209e+03
9.047283311006217854e-01 1.145619100614111474e+01 3.055589181119154546e+03
9.318267227402646791e-01 1.143735002733469308e+01 2.587754045724590469e+03
9.597938432218189320e-01 1.141088785327409560e+01 2.188033878756682498e+03
9.886286968845325873e-01 1.138895154170479707e+01 1.851457918016944859e+03
1.018295277669803323e+00 1.137142573931818035e+01 1.564062357738736864e+03
1.048773659340978215e+00 1.134979372966900790e+01 1.321029250987124669e+03
1.080019496585085559e+00 1.133272130385895693e+01 1.115197193718929611e+03
1.112002485439081312e+00 1.131841975447492743e+01 9.422130141213259549e+02
1.144666603918206293e+00 1.130179995693335826e+01 7.907358044618978283e+02
1.177967754281157964e+00 1.129104787161270096e+01 6.723269972572641109e+02
1.211829095703251369e+00 1.127496474792768844e+01 5.654336192071893947e+02
1.246203235384740537e+00 1.126062676067723700e+01 4.810748250656608320e+02
1.281014574212059776e+00 1.124886310734316908e+01 4.078710657414879392e+02
1.316198138639366855e+00 1.123854107782249301e+01 3.459259555032422213e+02
1.351683922642035185e+00 1.122993789669988196e+01 2.938396889594751542e+02
1.387395581946085699e+00 1.121832913999339709e+01 2.484004335571987099e+02
1.423243166572381924e+00 1.120516849326708630e+01 2.127816430202853439e+02
1.459163698737899528e+00 1.119352371021067682e+01 1.807885083374068813e+02
1.495062089110787307e+00 1.118182795379625460e+01 1.542334447118828678e+02
1.530870037613723422e+00 1.117043829843469638e+01 1.320207452215788351e+02
1.566494013934720542e+00 1.115774647854691004e+01 1.137509727688436669e+02
1.601863400095009160e+00 1.114496359737992748e+01 9.770585631748572553e+01
1.636897555153315809e+00 1.113144792049077481e+01 8.408775788511141513e+01
1.671525291466284147e+00 1.111645566527709761e+01 7.256113375403424470e+01
1.705661450450917993e+00 1.110111526137574245e+01 6.268232440778784564e+01
1.739240137208767134e+00 1.108517810006752491e+01 5.403299139379002014e+01
1.772192715020167064e+00 1.106729277917361465e+01 4.689376378234486253e+01
1.804451876377435759e+00 1.104884896601844524e+01 4.094428379915398608e+01
1.835961668626040488e+00 1.102984961335003433e+01 3.567697381327092643e+01
1.866654853967764982e+00 1.100898613825132522e+01 3.119117874063528362e+01
1.896473616192082767e+00 1.098741924894278554e+01 2.730648038492969576e+01
1.925314845123113905e+00 1.096385650373230014e+01 2.398603126625877735e+01
1.953068652201223054e+00 1.093957603412249391e+01 2.111976673134957494e+01
1.979630489523769965e+00 1.091333445459645013e+01 1.867179532537641862e+01
2.004902008320184947e+00 1.088585617733825472e+01 1.651876916126137473e+01
2.028801831071680439e+00 1.085717516127248317e+01 1.469387321921811562e+01
2.051256782575059834e+00 1.082669599773263869e+01 1.309393957895606597e+01
2.072194419332237469e+00 1.079460196898939017e+01 1.172916475424629468e+01
2.091580433071792200e+00 1.076158045612000080e+01 1.053163884613049639e+01
2.109319080772880550e+00 1.072618716043831455e+01 9.468098119041547633e+00
2.125431396506777482e+00 1.068927523960047310e+01 8.596859572314409448e+00
2.139846057422160719e+00 1.065026179718968358e+01 7.794321456647393731e+00
2.152584329306341360e+00 1.060992738469981589e+01 7.129754327542141112e+00
2.163587116667420318e+00 1.056810431679343054e+01 6.517431173404201417e+00
2.172892108018722013e+00 1.052427493498296052e+01 6.011921425511163264e+00
2.180494787753231467e+00 1.047938741479198477e+01 5.539775495692187413e+00
2.186381991135213365e+00 1.043240615670555194e+01 5.140151478664584772e+00
2.190598684964302656e+00 1.038491667508267291e+01 4.801418183897753877e+00
2.193143543171764076e+00 1.033548089918360979e+01 4.486174601653149629e+00
2.194072708635478985e+00 1.028459121083573358e+01 4.218565584262991663e+00
2.193385935838322531e+00 1.023395703910079568e+01 3.987154273163354024e+00
2.191145765744247687e+00 1.018115732792934658e+01 3.784066780783295503e+00
2.187365149211185411e+00 1.012852375244495384e+01 3.612421818543868568e+00
2.182124975529419419e+00 1.007560568926191991e+01 3.472115382391187222e+00
2.175456301906530054e+00 1.002269652618307916e+01 3.343844473395411132e+00
2.167456347057267418e+00 9.970378599677914622e+00 3.245665758957553493e+00
2.158249693633850885e+00 9.920282981430730729e+00 3.173502356363227861e+00
2.148339828175012123e+00 9.875285599503257572e+00 3.129370948361668958e+00
