2.185246998942812768e-01 1.557045961012455138e+01 3.785994035405325703e+06
2.265813640497571502e-01 1.520556853042526413e+01 3.125550720718030352e+06
2.349215253947154747e-01 1.493251558853519612e+01 2.631293960067772307e+06
2.434909577230801592e-01 1.466356432098314855e+01 2.199625081168328412e+06
2.523222665240916762e-01 1.443263551575250503e+01 1.856910807872302365e+06
2.614007061049721803e-01 1.420686929197399628e+01 1.556213092640496558e+06
2.707079903876231097e-01 1.400527807122892021e+01 1.313046762843133882e+06
2.802329233862733138e-01 1.381688666099967300e+01 1.111093952557461103e+06
2.899984409328102974e-01 1.364521189469285289e+01 9.385635049979994074e+05
2.999677788674965928e-01 1.348487091341745980e+01 7.962112730138439219e+05
3.101467883650310120e-01 1.333197966953165903e+01 6.754163216090374626e+05
3.205518702998753633e-01 1.319810998860818962e+01 5.750211100432944950e+05
3.311052055623026624e-01 1.306471380804913629e+01 4.890536694935223204e+05
3.418653173182559790e-01 1.294737581110658375e+01 4.169111606867521768e+05
3.528153038545577824e-01 1.282436562101083588e+01 3.559238118657324230e+05
3.639788803700370057e-01 1.271536737537496720e+01 3.045145924205793999e+05
3.752644414979297016e-01 1.261278949646535175e+01 2.604882977202812326e+05
3.870092564940759705e-01 1.251481842872945904e+01 2.230519454464213050e+05
3.994270619770052821e-01 1.241735255647732217e+01 1.894134493206012121e+05
4.126953076554953359e-01 1.232720424822851157e+01 1.606041362292507547e+05
4.269205417384301926e-01 1.224046747210957342e+01 1.350538973369310843e+05
4.421850268154969288e-01 1.215112561159398830e+01 1.134563798336383334e+05
4.585602941264834143e-01 1.207058338390290686e+01 9.448008897039381554e+04
4.761034076903941092e-01 1.200008333662047200e+01 7.834295033309780410e+04
4.948689451411685258e-01 1.193017309083267818e+01 6.490140972981219966e+04
5.149104155449851783e-01 1.187055697981846691e+01 5.339337500645719410e+04
5.362632891967512583e-01 1.181618363069635791e+01 4.376308422174100269e+04
5.589647511380056999e-01 1.176920595137846703e+01 3.586791410945910320e+04
5.830592907722221829e-01 1.172725556195300989e+01 2.930226051040006132e+04
6.085466785188344829e-01 1.169477803418580919e+01 2.389023452949642888e+04
6.354768705571766096e-01 1.166691590325780403e+01 1.942659965334344088e+04
6.638410256434900125e-01 1.164661327231521959e+01 1.581804543791210199e+04
6.936587596039469616e-01 1.163327165420753140e+01 1.283152781646423318e+04
7.249414863739824799e-01 1.162317490566458034e+01 1.043586180888099807e+04
7.576823435791389949e-01 1.162243367649472248e+01 8.467883804590728687e+03
7.918765592905933071e-01 1.162602129137737705e+01 6.883105328712938899e+03
8.274982652684869100e-01 1.163290685371638489e+01 5.600574881007551994e+03
8.645311962284578655e-01 1.164584200129113611e+01 4.547844441832818120e+03
9.029554132412181966e-01 1.166257745466374551e+01 3.703841806856437415e+03
