1.542883759089967555e+01 2.238231280487469887e-01 3.447932087913468946e+06
1.504066020050614938e+01 2.344892304341939238e-01 2.738298279647998046e+06
1.474574837791512394e+01 2.460442561463739852e-01 2.209363030396614689e+06
1.443767277998204612e+01 2.585464812100640719e-01 1.757717857802249724e+06
1.418847595136097794e+01 2.720393974213093924e-01 1.401938446818159893e+06
1.396919826169887457e+01 2.865740317310359608e-01 1.113274531805736478e+06
1.377142605889511628e+01 3.022007092321364885e-01 8.860550179069472943e+05
1.360326809171581530e+01 3.189661992301530691e-01 7.013205705714154756e+05
1.346154400418284069e+01 3.369207762578357301e-01 5.565094011766484473e+05
1.333459797742017017e+01 3.561155569119190401e-01 4.396283578780474490e+05
1.323115463051510687e+01 3.766102092349139507e-01 3.447951996239845757e+05
1.314896292423090252e+01 3.984090148085640548e-01 2.753515448897995520e+05
1.307879223067929964e+01 4.216073846834437200e-01 2.173728199371818628e+05
1.303331781747922591e+01 4.462379315777879052e-01 1.698362528155640466e+05
1.299761863890588032e+01 4.723247535330581948e-01 1.358199014078264299e+05
1.297085087093366873e+01 4.999350585964674742e-01 1.063139492151680461e+05
1.296350741342966373e+01 5.290938309507154935e-01 8.509666593475161062e+04
1.296610774002167688e+01 5.598556628163473547e-01 6.743357546556247689e+04
1.297851249262530260e+01 5.922238711356343499e-01 5.341216161219892092e+04
1.300222068674042397e+01 6.262456702751976190e-01 4.239137656856591639e+04
1.303329064251293445e+01 6.619476408702219539e-01 3.370469210431558895e+04
1.307284603140376689e+01 6.993550873750637997e-01 2.679684688171516609e+04
1.311879133840068512e+01 7.384772349330218644e-01 2.132553450290451656e+04
1.317097183214071698e+01 7.792982086786023332e-01 1.702391008098627572e+04
1.323046850212293002e+01 8.218696526025800475e-01 1.359131892216266351e+04
1.329429345503638515e+01 8.661647873703464118e-01 1.086990989584775525e+04
1.335993551259086232e+01 9.121528924409991745e-01 8.719267062224933397e+03
1.343224322739141741e+01 9.598291015847274510e-01 7.001046980686753159e+03
1.350660827841664258e+01 1.009183168105006301e+00 5.635434342766306145e+03
1.358483704932754677e+01 1.060165818918201719e+00 4.538380421722729807e+03
1.366449935953496642e+01 1.112753531042489863e+00 3.667602923314371310e+03
1.374498031679610754e+01 1.166840054211366828e+00 2.966347344978122237e+03
1.382698389105861736e+01 1.222414841429111165e+00 2.406004844870331453e+03
1.391126137912292471e+01 1.279382293547919103e+00 1.954354877660759257e+03
1.399517249360584259e+01 1.337681459162300524e+00 1.591393225462494911e+03
1.407893955674133579e+01 1.397206724107296960e+00 1.298971697528959339e+03
1.416172658315362831e+01 1.457873924931530230e+00 1.063067720796942240e+03
1.424518772037742131e+01 1.519571912893461940e+00 8.721653933350426087e+02
1.432682371749775818e+01 1.582202245193186751e+00 7.164630588947943579e+02
1.440717780631371525e+01 1.645634399686401128e+00 5.904790728369202952e+02
1.448520982006358437e+01 1.709721526522520296e+00 4.833174545236666972e+02
1.456240389886970199e+01 1.774387460503928926e+00 4.041649978883668837e+02
