1.541477694629978679e+01 2.225636573075519542e-01 3.476483489767484833e+06
1.509577466191106332e+01 2.321459281554742737e-01 2.859604406382110436e+06
1.478918673126234928e+01 2.424239308530209969e-01 2.326493001998856198e+06
1.452174242090660705e+01 2.534417814227258869e-01 1.898124590746659087e+06
1.427622710585275101e+01 2.652311069088273410e-01 1.548463098360120086e+06
1.406052185283476597e+01 2.778350144443332281e-01 1.255742984814921394e+06
1.386213063537309509e+01 2.912831112565593683e-01 1.019752812284383690e+06
1.368859020966003293e+01 3.056001597152931404e-01 8.277820542368731694e+05
1.353403494779120919e+01 3.208365491402437319e-01 6.693339966902236920e+05
1.340492794253391295e+01 3.370250468045339898e-01 5.410816979022655869e+05
1.328264230218623609e+01 3.541772529606977971e-01 4.368478513177764253e+05
1.317934600265806289e+01 3.723515397460396281e-01 3.533314159577286337e+05
1.309495193443384053e+01 3.915722651778195673e-01 2.850092533093723468e+05
1.302650104627572603e+01 4.118706979074572838e-01 2.300065577445085219e+05
1.296276360798455585e+01 4.332617757530295988e-01 1.860313635347251839e+05
1.291739414064833369e+01 4.557860208605377106e-01 1.503059625631100498e+05
1.287927496302192409e+01 4.794673726970433147e-01 1.213883377313120145e+05
1.285946687312258696e+01 5.043368853013380226e-01 9.815044878079122282e+04
1.284605204384091692e+01 5.304113013130657972e-01 7.932306684254946595e+04
1.284016196458538239e+01 5.577048761487787276e-01 6.427153594843460451e+04
1.284136989040845300e+01 5.862479935420734645e-01 5.200273125623447413e+04
1.285309754301329832e+01 6.160548197343508336e-01 4.219276633628449781e+04
1.286845734992773949e+01 6.471413390152204181e-01 3.421543586994921498e+04
1.289143991439297920e+01 6.794673457727694599e-01 2.777519307359170125e+04
1.291994387505167552e+01 7.130965842691547873e-01 2.261889602096509770e+04
1.295140707080706655e+01 7.480099213732313013e-01 1.841903477530423334e+04
1.299148806557415980e+01 7.842235392160032958e-01 1.501350318691033135e+04
1.303200538254334973e+01 8.216622454451342206e-01 1.227124686733114504e+04
1.307720033460032738e+01 8.603861730554823728e-01 1.002303353261708071e+04
1.312405951831513562e+01 9.002985744194341722e-01 8.220136892055033968e+03
1.317444059142697732e+01 9.413582070008735814e-01 6.743157070373953502e+03
1.322764115180606836e+01 9.834700013827337717e-01 5.547466449957135410e+03
1.328048924937690600e+01 1.026535867528707291e+00 4.575367902129427421e+03
1.333548972464852511e+01 1.070473382590800826e+00 3.776346903442067287e+03
1.338969871131358147e+01 1.115140688469360430e+00 3.130167885979253697e+03
1.344414618294753794e+01 1.160442353875640542e+00 2.600725783235154267e+03
1.349862729700534736e+01 1.206277918831135221e+00 2.166276184377407390e+03
1.355077361533516367e+01 1.252497773796851455e+00 1.811420195686544503e+03
1.360234941708191592e+01 1.298940916715793703e+00 1.514722214635487944e+03
1.365211520918520627e+01 1.345556715909590251e+00 1.276872167244413276e+03
1.369978298465650468e+01 1.392162437326494695e+00 1.076374729983542693e+03
1.374249045895413879e+01 1.438690624237207283e+00 9.111465658665301817e+02
1.378631693714156548e+01 1.484878805851000294e+00 7.740797129578078284e+02
1.382460981220900287e+01 1.530671176640400422e+00 6.595015414625353287e+02
1.386130975276793897e+01 1.575931252492454249e+00 5.640262808796147738e+02
1.389211715245819434e+01 1.620434021267688207e+00 4.837184624797652077e+02
1.391974098693184025e+01 1.664204855177638054e+00 4.174490727851271004e+02
1.394386821894845596e+01 1.707090670062400894e+00 3.604638017197776776e+02
1.396415362045980402e+01 1.748876045171410265e+00 3.099464230014075383e+02
1.398004161191239447e+01 1.789549534046577017e+00 2.720350352649138586e+02
1.399126988597950927e+01 1.828987354856219216e+00 2.375534821977535387e+02
1.399811673755206876e+01 1.867056476879667581e+00 2.082953952191624580e+02
1.400314081190417781e+01 1.903728405552336467e+00 1.832282624031552132e+02
1.399877161451097862e+01 1.938901352472076400e+00 1.617228263438708211e+02
1.399376450093481772e+01 1.972508697147329570e+00 1.434162303714229267e+02
1.398289747159378216e+01 2.004490724060657314e+00 1.273035793354216452e+02
1.396759614963461615e+01 2.034809971992337374e+00 1.127681717845437959e+02
1.394915025366748651e+01 2.063414456532390417e+00 1.016687857725581097e+02
1.392495686071209171e+01 2.090289637028694525e+00 9.128148369612415536e+01
1.389785035540288938e+01 2.115392155775959182e+00 8.222076415450162301e+01
1.386712964088265032e+01 2.138707233767794147e+00 7.428234978023263579e+01
1.383135738890622690e+01 2.160257880275613829e+00 6.739457719203106478e+01
1.379247525033406063e+01 2.180001170158783808e+00 6.127560610211658343e+01
1.375058502916215630e+01 2.197990222573431573e+00 5.593267826128634113e+01
1.370477504742083497e+01 2.214209742672367032e+00 5.119765993747799371e+01
1.365490602367651718e+01 2.228686574286254718e+00 4.703038588671712006e+01
1.360242313205255549e+01 2.241461646125485707e+00 4.332321404303754520e+01
1.354758504558250998e+01 2.252553161731360998e+00 4.000920932684012143e+01
1.348954278395918571e+01 2.262002801819958719e+00 3.707914221739130767e+01
1.342852251579727074e+01 2.269847399762357387e+00 3.445281240534260547e+01
1.336465859254466082e+01 2.276139241849635120e+00 3.211959998597881594e+01
1.329912633356333451e+01 2.280920120887532931e+00 2.999391747035405942e+01
1.323127244004013470e+01 2.284246240443888798e+00 2.813430000269562115e+01
1.316167182181107265e+01 2.286164699166882919e+00 2.641874486238656061e+01
1.309058606961506399e+01 2.286729060215910714e+00 2.491561749378733737e+01
1.301703326720753395e+01 2.285993623623230331e+00 2.352614324012349556e+01
1.294343742425043864e+01 2.284029361325168317e+00 2.228134307840427297e+01
1.286758142784518100e+01 2.280863103591139751e+00 2.115096029218252482e+01
1.279055861768905800e+01 2.276537610831964376e+00 2.014500651530707387e+01
1.271428966026334351e+01 2.271081434857391113e+00 1.923298729995611467e+01
1.263667644268496026e+01 2.264495067090135372e+00 1.844814334187166338e+01
1.255997369078141013e+01 2.256820502347037571e+00 1.772702906308020587e+01
1.248466499533629559e+01 2.248087935743255716e+00 1.713202565589079995e+01
1.240938769473769199e+01 2.238351984734571420e+00 1.661538429244154713e+01
1.233667697756647108e+01 2.227685287897471778e+00 1.618225723203717692e+01
1.226609918945102962e+01 2.216195131269327767e+00 1.583714255127974013e+01
1.220048624484963362e+01 2.204094607518671811e+00 1.553776068076404648e+01
1.214190714606830213e+01 2.191709489876041417e+00 1.540259101277457887e+01
1.208666736978347345e+01 2.178626392164482173e+00 1.541659211711845678e+01
1.203075571264282750e+01 2.164454131345097565e+00 1.535444740216871118e+01
1.197284800242896630e+01 2.149162163206064680e+00 1.545700749078282321e+01
1.191204708385743238e+01 2.132795031944376252e+00 1.544188854059059501e+01
1.184857224888567728e+01 2.115417057764750197e+00 1.551835096036039374e+01
1.178052470284880648e+01 2.097152827706115552e+00 1.564973514073918359e+01
1.170755480621907196e+01 2.078094751443417820e+00 1.572533296904729916e+01
1.163258643940935499e+01 2.058352654065407794e+00 1.571386684426557245e+01
1.155373461491851828e+01 2.038044536575024601e+00 1.577663213723951863e+01
1.147101328411412702e+01 2.017241504460610013e+00 1.587663524284529792e+01
1.138519761568414701e+01 1.996046541492364934e+00 1.589281165712426969e+01
1.129618568896495212e+01 1.974555756095031311e+00 1.581906893774141132e+01
