1.543122683177671028e+01 2.231894134182211553e-01 3.472890957724803127e+06
1.504057954474478187e+01 2.340403275865790833e-01 2.752544306265086401e+06
1.472173229369238712e+01 2.458144920805606093e-01 2.171919985456820577e+06
1.442382741168772320e+01 2.585326034033816889e-01 1.744812614613540005e+06
1.416266839075920458e+01 2.722793824594004208e-01 1.384804648988991044e+06
1.394132717989749182e+01 2.870984315903112871e-01 1.098044360475565540e+06
1.373902274475270247e+01 3.030281822322241636e-01 8.652334922183710150e+05
1.357039929928242650e+01 3.201194646553006673e-01 6.786183356532445177e+05
1.340764950111586451e+01 3.384665761673242290e-01 5.383247541703532916e+05
1.329336896421491332e+01 3.580674880949547556e-01 4.190477307681112434e+05
1.318695650469869562e+01 3.789705009867803120e-01 3.334660001146872528e+05
1.309985834923783798e+01 4.012684758940792129e-01 2.621785356345979962e+05
1.302926213709508652e+01 4.249570526900908196e-01 2.062473924247885006e+05
1.297870617439713037e+01 4.501062343963619372e-01 1.623746826009248907e+05
1.294112934446019381e+01 4.767608259899482892e-01 1.275036899734590988e+05
1.291763852929381784e+01 5.049570058664166750e-01 1.005291537175584235e+05
1.290784568767022478e+01 5.347328759051399594e-01 7.915973257372966327e+04
1.290882569763296495e+01 5.661222942750316900e-01 6.241965813519913354e+04
1.291950220224080503e+01 5.991515057758772800e-01 4.921444678626125824e+04
1.294038931330346998e+01 6.338501653128452151e-01 3.888677532614878146e+04
1.296801222937437714e+01 6.702464663422116331e-01 3.079238526667317274e+04
1.300458682359800733e+01 7.083223538627055893e-01 2.435986525012995844e+04
1.304750501624682180e+01 7.481299021390034332e-01 1.933159236538498226e+04
1.309630001524693910e+01 7.896537296963084263e-01 1.538251222203670659e+04
1.315106648721079985e+01 8.328484543608281054e-01 1.223712450305292623e+04
1.321001016498208713e+01 8.777723413404007191e-01 9.760010574004969385e+03
1.327407177674941074e+01 9.243406370468458810e-01 7.791444825654082706e+03
1.334240856204570491e+01 9.725891143193166055e-01 6.234810571089724363e+03
1.341009942271844402e+01 1.022421685451008200e+00 5.001501031203536513e+03
1.348129926410968693e+01 1.073807800975069338e+00 4.020637324638779774e+03
1.355517655720256620e+01 1.126694075517787441e+00 3.238902184013144051e+03
1.363018039657655933e+01 1.181016406476674163e+00 2.611059849107490209e+03
1.370762959472355114e+01 1.236695107757319834e+00 2.116010439303290241e+03
1.378280930124920189e+01 1.293661975307168532e+00 1.714034247277533041e+03
1.385782903002719202e+01 1.351805148130175827e+00 1.395301068575742647e+03
1.393351823912728449e+01 1.411020979782116491e+00 1.136333135308083001e+03
1.400846730423040931e+01 1.471210246473188432e+00 9.272328914717423913e+02
1.408117911099001951e+01 1.532282811812709422e+00 7.596394625457689926e+02
1.415343921526444504e+01 1.594060214107750451e+00 6.234570720267539627e+02
1.422326572712912451e+01 1.656461093740165369e+00 5.134786044885292995e+02
1.429162345652795452e+01 1.719313572127288081e+00 4.238750369723044855e+02
1.435689684101812169e+01 1.782513173026431419e+00 3.509392672106758937e+02
1.441983276367736622e+01 1.845888424780453230e+00 2.911541978687717460e+02
1.448020160617674712e+01 1.909300397216313616e+00 2.424774597076747398e+02
1.453754316639382260e+01 1.972611619937129301e+00 2.025673699171660473e+02
1.459220885338666385e+01 2.035669698490678581e+00 1.693643440507746618e+02
1.464077231377178201e+01 2.098329277943939086e+00 1.420218861274072992e+02
1.468738761762866929e+01 2.160441012153910378e+00 1.197323367890861903e+02
