1.538843778555618691e+01 2.246536469247603363e-01 3.335067699017478619e+06
1.500250887149337586e+01 2.366155898611605468e-01 2.654388839725802187e+06
1.464512947525436104e+01 2.497087481546363952e-01 2.062811286288044415e+06
1.434420977753527282e+01 2.640044817650147313e-01 1.602505743939161301e+06
1.408891499173990880e+01 2.795592753332603042e-01 1.252151496011428768e+06
1.386340087950576638e+01 2.964526177913613947e-01 9.743078287055873079e+05
1.367121772918366851e+01 3.147579586427596832e-01 7.527875860972984228e+05
1.350891792180421724e+01 3.345368527798702196e-01 5.817095084576077061e+05
1.337092420675824833e+01 3.558647238581549299e-01 4.480191330609603901e+05
1.326190317980914735e+01 3.787997699711453392e-01 3.463371509633784299e+05
1.317843828440613763e+01 4.034250989568778922e-01 2.669018761391525040e+05
1.310956463432655106e+01 4.297984100229290672e-01 2.057302108812445658e+05
1.306788840644288818e+01 4.579973169233912955e-01 1.586584450893436151e+05
1.303738093034764312e+01 4.880798949196826220e-01 1.223363647105028940e+05
1.302986292451663175e+01 5.201091306053720054e-01 9.435069651643911493e+04
1.303525283989352168e+01 5.541563693349375042e-01 7.271837353623486706e+04
1.305382940746066289e+01 5.902446411945694305e-01 5.557142457702120737e+04
1.308378491765497564e+01 6.284360490361354801e-01 4.355541185439201217e+04
1.312519417662980636e+01 6.687891580084616150e-01 3.378371604495280189e+04
1.317718238219158522e+01 7.113325164414801005e-01 2.615110287510005946e+04
1.323844197307165871e+01 7.560936170365883946e-01 2.032907036819251152e+04
1.330882440651647691e+01 8.030906302455270707e-01 1.582218886823439425e+04
1.338299159860496879e+01 8.523344692049710236e-01 1.233340730370579695e+04
1.346596622738244697e+01 9.038265180442818236e-01 9.630999325623981349e+03
1.355318698403911526e+01 9.575585514425218880e-01 7.450167253659907146e+03
1.364464808281024943e+01 1.013491668575383642e+00 5.920661774318491553e+03
1.374280591219263670e+01 1.071630393260731173e+00 4.599315040230154409e+03
1.384093124559043986e+01 1.131857611966941679e+00 3.665629427323598520e+03
1.394170065309618778e+01 1.194157443453242706e+00 2.901150357781075854e+03
1.404507292221579462e+01 1.258427229735865183e+00 2.297344806903195604e+03
1.415029754377022719e+01 1.324600311259837682e+00 1.824955972718952580e+03
1.425548054345631854e+01 1.392561914961784053e+00 1.454034288770577177e+03
1.436153144864992903e+01 1.462217066531377396e+00 1.160049736555255095e+03
1.446664601544600792e+01 1.533350177111271195e+00 9.294373409638839121e+02
1.457084485200662982e+01 1.605926339985208395e+00 7.458934626961986396e+02
1.467424248104194184e+01 1.679672491159831749e+00 6.020002917773902027e+02
1.477545416858204064e+01 1.754532210135417936e+00 4.857947166968368151e+02
1.487456887188653631e+01 1.830245745295873361e+00 3.937935451106621940e+02
1.497438965713435088e+01 1.906654069068628221e+00 3.169909532091588176e+02
1.506578542901858953e+01 1.983535031130646775e+00 2.610970012293398668e+02
1.515618469193734974e+01 2.060739484541188382e+00 2.136948747711776377e+02
1.524263672589260743e+01 2.138048973894219884e+00 1.753194969274838115e+02
1.532630812435036916e+01 2.215220941012763234e+00 1.431797555851147479e+02
1.540588671573569535e+01 2.292070292043379087e+00 1.193955857531680209e+02
1.548319519958660173e+01 2.368353028252696557e+00 9.895924417690368102e+01
1.555194131777954780e+01 2.443750379027540554e+00 8.236290644301089969e+01
1.561692576493436313e+01 2.517967864928453370e+00 6.879568509824372313e+01
1.567580170822136409e+01 2.590715483852652490e+00 5.766432940336562751e+01
1.573107242708280396e+01 2.661712806462988912e+00 4.859012648651657429e+01
1.577784606572864767e+01 2.730722275416311629e+00 4.108741671675444707e+01
1.582249691435768746e+01 2.797504457599155003e+00 3.489573512024335855e+01
1.585705393761374005e+01 2.861798239162373747e+00 2.957079058755414280e+01
1.588635988091061613e+01 2.923444200598809051e+00 2.553294646579763949e+01
1.591029705423464513e+01 2.982282459892732440e+00 2.199214203435338533e+01
1.592821292601867000e+01 3.038156953605910982e+00 1.901432428103182559e+01
1.593900520073373350e+01 3.090938323232935048e+00 1.652751825857382073e+01
1.594394634558825530e+01 3.140504980199361640e+00 1.432878143951811900e+01
1.594258363096420617e+01 3.186790437759971617e+00 1.264899589698996785e+01
1.593456403713621050e+01 3.229745558300244568e+00 1.114677187329975006e+01
1.592068986832465249e+01 3.269326206758170095e+00 9.864777528037812715e+00
1.590084017375106029e+01 3.305521753976782939e+00 8.768292781886385612e+00
1.587567573289186384e+01 3.338361286089926327e+00 7.829680616860305697e+00
1.584401092988523985e+01 3.367806943421909782e+00 7.028738784089826552e+00
1.580773113368515581e+01 3.393976097501779865e+00 6.331249058377192540e+00
1.576601496444360606e+01 3.416853892779191604e+00 5.730663027858904357e+00
1.571913295980868774e+01 3.436527298387841434e+00 5.186121618945429113e+00
1.566854549414507680e+01 3.453101100154139402e+00 4.761279807824017496e+00
1.561301597422304610e+01 3.466635206831117255e+00 4.366617813513824053e+00
1.555298974988562577e+01 3.477228203394476136e+00 4.018615699508234052e+00
1.548906727270634676e+01 3.484983733323608668e+00 3.720935507350116023e+00
1.542206852424598118e+01 3.490033829466469228e+00 3.457658109940939362e+00
1.535148858823619733e+01 3.492478930074323529e+00 3.225187008963433133e+00
1.527818027363719899e+01 3.492441800848840927e+00 3.021546960220574896e+00
1.520156437729943555e+01 3.490039045832096232e+00 2.840136932968904127e+00
1.512263010590548618e+01 3.485419189486721692e+00 2.683204860550264748e+00
1.504168005097598382e+01 3.478691874343252888e+00 2.543883044017951178e+00
1.495891358010400829e+01 3.469989138854360888e+00 2.419314608579119508e+00
1.487456198766912863e+01 3.459436339901149182e+00 2.311285426685568911e+00
1.478862878447694307e+01 3.447168029804396738e+00 2.217218669814004173e+00
1.470231434770038170e+01 3.433317739711728489e+00 2.133522692735946524e+00
1.461463600195790846e+01 3.418008483642454021e+00 2.060716537019140482e+00
1.452705625981006499e+01 3.401354585646164885e+00 1.996409356537705460e+00
1.443878142614729043e+01 3.383479983281957093e+00 1.942337640563109868e+00
1.435023281153737074e+01 3.364531126573776731e+00 1.888067925991382179e+00
1.426337731952179944e+01 3.344586665059268604e+00 1.855309077783582561e+00
1.417550869020166004e+01 3.323809139738530316e+00 1.816355900176336302e+00
1.408912530047501832e+01 3.302276910589528658e+00 1.796912741966234295e+00
1.400441208990249464e+01 3.280127220470787197e+00 1.776194297968842983e+00
1.392066872118959076e+01 3.257463150437831523e+00 1.755624675362100096e+00
1.383826376227599120e+01 3.234384909727466617e+00 1.745738845925159044e+00
1.375808789478795724e+01 3.211028010046343084e+00 1.742738808903101511e+00
1.367997463793430768e+01 3.187469834016386283e+00 1.748724908854681015e+00
1.360410529791064249e+01 3.163849085064840860e+00 1.754504091506895014e+00
1.353127646084929836e+01 3.140277258133435279e+00 1.758851300455429145e+00
1.346107733166091869e+01 3.116999575792989141e+00 1.774268446090572882e+00
1.339623882185285453e+01 3.094313947272398835e+00 1.800077380611658562e+00
1.333705759006947034e+01 3.072725456859607185e+00 1.815786010159281538e+00
1.328856897907707690e+01 3.053717737173278657e+00 1.853633323872656558e+00
1.326599929649153964e+01 3.042502302908420830e+00 1.875993113248565214e+00
1.325151659759514366e+01 3.032624439657776172e+00 1.917810438329272005e+00
