1.537171502080721375e+01 2.238766064340390605e-01 3.382084703191136941e+06
1.504204537132649122e+01 2.340707035821707194e-01 2.758484287742461078e+06
1.474491397337503251e+01 2.450793745824613179e-01 2.229799981540535577e+06
1.447278264952147531e+01 2.569520671981185833e-01 1.801736948433890473e+06
1.422637444467663670e+01 2.697275204717339836e-01 1.454074550715085352e+06
1.401480068930727541e+01 2.834495539672114428e-01 1.171115086517280666e+06
1.382346822042577728e+01 2.981641566137550048e-01 9.408436159694131929e+05
1.365145446733866308e+01 3.139133989537663538e-01 7.533398215915093897e+05
1.350819371852430706e+01 3.307452818214931534e-01 5.965112841911972500e+05
1.338160790032977054e+01 3.486895110206603143e-01 4.811763206984578865e+05
1.327502456099936623e+01 3.678022891164860475e-01 3.847177286124327802e+05
1.318522105315304316e+01 3.881213294082070941e-01 3.079053346845440683e+05
1.311590381988160914e+01 4.096838259422875272e-01 2.456126754430677975e+05
1.305770729411345776e+01 4.325419846961013337e-01 1.959249869704757875e+05
1.301581502475381313e+01 4.567222008074476869e-01 1.565632474213415699e+05
1.298989190342107847e+01 4.822679966559706988e-01 1.248529792299599067e+05
1.297199455819426284e+01 5.092188766194702954e-01 9.983915696892359119e+04
1.296773817411108531e+01 5.376211933447465618e-01 7.983416499526066764e+04
1.297271306604790375e+01 5.674726650363874914e-01 6.379620740105440200e+04
1.298889317041717817e+01 5.988211793336084554e-01 5.115824872601868265e+04
1.301234231080290904e+01 6.316934973096931527e-01 4.104453995418620616e+04
1.304519830428236737e+01 6.661134588742667617e-01 3.291247054393490544e+04
1.308230681193466971e+01 7.021005306777690080e-01 2.642566193764783020e+04
1.312837265261430630e+01 7.396636285947277845e-01 2.124126410381781170e+04
1.317731065950292724e+01 7.788120739147393889e-01 1.712907574094408119e+04
1.323242949521548972e+01 8.195196370563591071e-01 1.383151697380541736e+04
1.329381230031914640e+01 8.618378966886454107e-01 1.115842195960229037e+04
1.335861082028474911e+01 9.057412620586835494e-01 9.020569798811362489e+03
1.342879074949245677e+01 9.511822954575306355e-01 7.316014307371082396e+03
1.349949217825133019e+01 9.981732188316596588e-01 5.931201062314155934e+03
1.357273315519069534e+01 1.046679363100679883e+00 4.824901972210350323e+03
1.365003126866853123e+01 1.096567648812486695e+00 3.887552435399212754e+03
1.372687785447785913e+01 1.147723668206168668e+00 3.213998736388206453e+03
1.380484224144597505e+01 1.199931557996666509e+00 2.629358667364085704e+03
1.388268420341469955e+01 1.252995409041091524e+00 2.161010969668066537e+03
1.395938080230803102e+01 1.306648878614212750e+00 1.782225385770201683e+03
1.403591864228414821e+01 1.360628595312324496e+00 1.475429853534189533e+03
1.410800754040588956e+01 1.414504077811534977e+00 1.227836484979618035e+03
1.417800264104424102e+01 1.467959693534311549e+00 1.016322887306908456e+03
1.424111406634240851e+01 1.520428815757148611e+00 8.648299790547047223e+02
1.429991891429002315e+01 1.571217771393498719e+00 7.329767885825447138e+02
1.434988841987118136e+01 1.619253507126766856e+00 6.273195252827823651e+02
1.438951473175575124e+01 1.662283677908852342e+00 5.449250569265742570e+02
1.441495521018338621e+01 1.700079566674875364e+00 4.801782933471430397e+02
