1.549980205522998666e+01 2.193396338956881964e-01 3.665436686865309253e+06
1.517741878641083098e+01 2.281045557637970955e-01 3.042176802110698074e+06
1.486797384348225926e+01 2.372787267369095288e-01 2.514125940998862963e+06
1.460587040667416225e+01 2.468986375105589604e-01 2.075232224253344815e+06
1.435243572628517938e+01 2.569562480696144235e-01 1.720750809777388349e+06
1.412060742310112182e+01 2.674794392710451163e-01 1.420186934974138858e+06
1.391582259309737601e+01 2.784704986093122780e-01 1.173993031806299230e+06
1.372075018610844310e+01 2.899482604520659534e-01 9.721714796717745485e+05
1.354239763866208968e+01 3.019128364425852640e-01 8.035892058049500920e+05
1.338683284311670896e+01 3.143792964774387855e-01 6.652258286940618418e+05
1.324659123717859188e+01 3.273527299715558447e-01 5.511942443210820202e+05
1.310698361572541515e+01 3.408437490994492558e-01 4.569581519890139461e+05
1.298353901084528417e+01 3.548559213842199522e-01 3.786115327057622490e+05
1.286882098018497445e+01 3.693984841409507225e-01 3.133099575835606665e+05
1.277254811889909547e+01 3.844707573698215031e-01 2.596011026639300981e+05
1.268525516932378316e+01 4.000788465256659432e-01 2.157557501485011016e+05
1.259597657244076885e+01 4.162356435916996222e-01 1.788916261743616196e+05
1.251829883148740663e+01 4.329225058078434718e-01 1.488817098517551785e+05
1.244924282705862595e+01 4.501396449065058203e-01 1.238281756891766272e+05
1.238725094510261826e+01 4.679204051346111948e-01 1.030764591690968518e+05
1.232735014624645586e+01 4.862229832509645244e-01 8.584238847351499135e+04
1.227428167967373973e+01 5.050776198807386264e-01 7.169386437826276233e+04
1.222696074184680270e+01 5.244091738269445191e-01 5.975773477939119766e+04
1.218036830726169484e+01 5.442856297610957350e-01 4.966287616524238547e+04
1.213874138556055726e+01 5.646903570131105443e-01 4.153147722487438296e+04
1.210136802027911607e+01 5.855987464506566820e-01 3.501036738739396969e+04
1.206588415430608485e+01 6.069747243944524362e-01 2.915680604500357367e+04
1.203344371716510430e+01 6.288574120551880808e-01 2.461207544281290757e+04
1.200445247347787614e+01 6.511716108163140282e-01 2.072384362588607473e+04
1.197667856912046425e+01 6.739544217095431167e-01 1.741657197879127489e+04
1.194923804440749926e+01 6.971585182472190834e-01 1.467460393257986652e+04
1.192596193423890760e+01 7.207881402629734424e-01 1.236999445653834482e+04
1.190239055042277094e+01 7.447859335965651972e-01 1.045994044369409676e+04
1.187848567742815931e+01 7.691767398608410078e-01 8.777670106988436601e+03
1.185685109710692942e+01 7.938856322991515446e-01 7.497664750078520228e+03
1.183700584244583354e+01 8.189008599926852483e-01 6.357580410530129484e+03
1.181745451226690236e+01 8.442185056576376745e-01 5.386677780832696044e+03
1.179469146983317351e+01 8.697966916580466279e-01 4.583075956199269058e+03
1.177224073877219190e+01 8.956111227438197098e-01 3.899882619067217092e+03
1.176292137587553377e+01 9.216368116950101053e-01 3.324280014763151939e+03
1.173282325117597402e+01 9.477995813170984052e-01 2.839925911739708681e+03
1.170943634422067881e+01 9.741161309945005620e-01 2.427824107786594141e+03
1.169086951255935425e+01 1.000527523075146030e+00 2.079060675601606818e+03
1.166913788755526937e+01 1.027006095582811085e+00 1.785087469557535314e+03
1.164332004483673799e+01 1.053515972557993008e+00 1.532694264931622456e+03
1.162136186478466904e+01 1.080032285793307789e+00 1.317654970830535831e+03
1.159310138335795770e+01 1.106565538158897466e+00 1.134987730524898780e+03
1.156702036894806618e+01 1.133081977272655916e+00 9.789842834477258293e+02
1.154417972591969033e+01 1.159587675927236106e+00 8.442069168156987189e+02
1.151346530868316442e+01 1.186076132583732345e+00 7.290305631275613223e+02
1.148789802596088094e+01 1.212518060706185175e+00 6.316877719851470374e+02
1.145496289620458086e+01 1.238888430280874697e+00 5.469322661562007397e+02
1.142523346178010790e+01 1.265172629502340440e+00 4.742295314993868942e+02
1.139222795232916674e+01 1.291336688081184958e+00 4.114741527431963277e+02
1.135845330697050315e+01 1.317351397572783522e+00 3.575561442632289300e+02
1.132353902735122375e+01 1.343178344646412725e+00 3.109286232089425539e+02
1.128994737354164535e+01 1.368793085526690545e+00 2.707551901796536526e+02
1.125269443833910543e+01 1.394157803861380884e+00 2.348685742148260829e+02
1.121620821180346006e+01 1.419226188232859842e+00 2.059765673128509320e+02
1.117656032621643369e+01 1.443974238514231123e+00 1.801291017851363279e+02
1.113684243816344477e+01 1.468356482786441042e+00 1.576381686297647775e+02
1.109601097894706179e+01 1.492334584568628442e+00 1.380681080855435425e+02
1.105457142832527850e+01 1.515872107730352969e+00 1.211427651502776683e+02
1.101114368999315474e+01 1.538935883249477499e+00 1.064533538770724590e+02
1.096694414683642549e+01 1.561485783385032633e+00 9.370575460240861787e+01
1.092198924111661107e+01 1.583491189409585331e+00 8.260481055015344509e+01
1.087609943562779335e+01 1.604915568601187115e+00 7.289751399471185778e+01
1.082892428103680516e+01 1.625719993536302255e+00 6.446541881403905450e+01
1.078102393810785209e+01 1.645884961516220546e+00 5.714228964201730321e+01
