1.597356994599822677e+01 2.049963216015208978e-01 4.828763012958786450e+06
1.569948837494886895e+01 2.097443606374958247e-01 4.256519783355198801e+06
1.545884714579717922e+01 2.147710489509852272e-01 3.706268981391177047e+06
1.514366156031704591e+01 2.201177667260441062e-01 3.228913011227492709e+06
1.487969044172605848e+01 2.258216505775288985e-01 2.792339542018575594e+06
1.462426764375431354e+01 2.319120820418556772e-01 2.408816529461970087e+06
1.439328668363094366e+01 2.384205640826097816e-01 2.079010587454963475e+06
1.413653445223591909e+01 2.453728740764028471e-01 1.768968456326258834e+06
1.390113210302884283e+01 2.527984679553446079e-01 1.503223207981191110e+06
1.368000969446661585e+01 2.607143345283041702e-01 1.273436024331186200e+06
1.347353199995417050e+01 2.691448633696406634e-01 1.076520576978409663e+06
1.327456278870956830e+01 2.781170565612987033e-01 9.068471694873240776e+05
1.308710140273804612e+01 2.876485824836501615e-01 7.606071152687208960e+05
1.291069274168589409e+01 2.977460925012114790e-01 6.398605713089988567e+05
1.274549720892231086e+01 3.084423653638122542e-01 5.341422979064341635e+05
1.258967031109281898e+01 3.197467135408059158e-01 4.453494321232709917e+05
1.245372929999441958e+01 3.316759782488366559e-01 3.681626821519540390e+05
1.231412079080112498e+01 3.442354186785485659e-01 3.086186451575853280e+05
1.219244522760804905e+01 3.574515820717695802e-01 2.567441685014042596e+05
1.207898999808853979e+01 3.713348912133679347e-01 2.131176817381800502e+05
1.197414771384078058e+01 3.858750635043419197e-01 1.767003996874598961e+05
1.187883144730491480e+01 4.010973069402533620e-01 1.468402217470669129e+05
1.179395901203106334e+01 4.169827395564280614e-01 1.214344797014612705e+05
1.171279717793095188e+01 4.335706184786432549e-01 1.010844795970768901e+05
1.164253892450827621e+01 4.508590609793858284e-01 8.368591295017008088e+04
1.157718544189252441e+01 4.688383254741295136e-01 6.941479902466163912e+04
1.151947402151928124e+01 4.875090764594827153e-01 5.759307535866987746e+04
1.146362278466383167e+01 5.068792681881172379e-01 4.750769004933349788e+04
1.141979929108870628e+01 5.269411744636303130e-01 3.967207696011551889e+04
1.137792124739879007e+01 5.476837167800746586e-01 3.279410870611445716e+04
1.134141159955325229e+01 5.691062446814608711e-01 2.741672161679831697e+04
1.130816543599595647e+01 5.912085748222922765e-01 2.282048800781834143e+04
1.128066213481015367e+01 6.139665983486611855e-01 1.902616701937428297e+04
1.125413876423740334e+01 6.373715431196829151e-01 1.587166577335771399e+04
1.123065587346421879e+01 6.613785347714071783e-01 1.326831269777060152e+04
1.121283513475562366e+01 6.859986278404379689e-01 1.108051866631795929e+04
1.119648964610452602e+01 7.112247411802536945e-01 9.274297046391608092e+03
1.118231127873635522e+01 7.370117349866939227e-01 7.778330999510167203e+03
1.116944134430664981e+01 7.633397556000582895e-01 6.540066461754244301e+03
1.115888809052996322e+01 7.901978282953692201e-01 5.485620132169536191e+03
1.114688742938911226e+01 8.175240239399793607e-01 4.617616550463274507e+03
1.114145370694955695e+01 8.453085760249663405e-01 3.893680980386659485e+03
1.113334753396458865e+01 8.735142496569446857e-01 3.281765050301640713e+03
1.112782843823269374e+01 9.021026908294556002e-01 2.777452189011706650e+03
1.112430218230423229e+01 9.310527567480958444e-01 2.349307263346995114e+03
1.111388836049712836e+01 9.602941861441124383e-01 1.991816504677266494e+03
1.110736954913396879e+01 9.898069082417543241e-01 1.684031326941195175e+03
1.110224569188985022e+01 1.019524770675132253e+00 1.440247803861983584e+03
1.109583961924621498e+01 1.049447899633519254e+00 1.228711088702358666e+03
1.109040060823961582e+01 1.079490791692336193e+00 1.047195468850821726e+03
1.108244894297025240e+01 1.109629519202341097e+00 8.961771545620568986e+02
1.107798364555277892e+01 1.139816540474357209e+00 7.671375281065212448e+02
1.106576610243348213e+01 1.169986180507518236e+00 6.587234090654097827e+02
1.105562160713565767e+01 1.200118419759101274e+00 5.660831651422927280e+02
1.104869423637648751e+01 1.230135002036601755e+00 4.866959504867893997e+02
1.103527795633823949e+01 1.260003130612427746e+00 4.201615232255707042e+02
1.102109619794629936e+01 1.289665010911661636e+00 3.633742573148886663e+02
1.100746929396925289e+01 1.319085619814699850e+00 3.143503400949433626e+02
1.099538661849039656e+01 1.348212749367984298e+00 2.726960555359418663e+02
1.097657557830473785e+01 1.376994550543154672e+00 2.369415730122285026e+02
1.095855292079737886e+01 1.405390515935144524e+00 2.061732341481619528e+02
1.093992716708035751e+01 1.433353690532295222e+00 1.796482759348478453e+02
1.091827008994283688e+01 1.460843214922928901e+00 1.569942401444257030e+02
1.089640034567188387e+01 1.487815097158140532e+00 1.374725458744034370e+02
1.087236074665852748e+01 1.514232184447843022e+00 1.206149831329706927e+02
1.084688999171448209e+01 1.540055901138713823e+00 1.059790886954056361e+02
1.082018769528445823e+01 1.565243680231326762e+00 9.287207550283277158e+01
1.079206522478353847e+01 1.589776217655861634e+00 8.227743413234895797e+01
1.076205349094665920e+01 1.613609209115524301e+00 7.268812780871354562e+01
1.073008390167486859e+01 1.636715393549514896e+00 6.410818589759641384e+01
1.069706041763605064e+01 1.659070174956764010e+00 5.710193011392411933e+01
1.066292231044978145e+01 1.680648078523764966e+00 5.074504938767329776e+01
1.062766752373172885e+01 1.701426669415354143e+00 4.514748033849762976e+01
1.058968261203182593e+01 1.721387529616234646e+00 4.026683578722485635e+01
1.055176269367749065e+01 1.740509712959878108e+00 3.599933160233147333e+01
1.051117108636371711e+01 1.758782761920742788e+00 3.212880930631271781e+01
1.046978537684092814e+01 1.776193191139010974e+00 2.892756296801595539e+01
1.042749715729939375e+01 1.792731433193171187e+00 2.600462821781727385e+01
1.038335213335379947e+01 1.808390270122956389e+00 2.341849783041156030e+01
1.033880544780991961e+01 1.823164991936710555e+00 2.113961517152138825e+01
1.029197102717207457e+01 1.837054368451304542e+00 1.910736570317600425e+01
1.024478153058165297e+01 1.850057113519441687e+00 1.726315837386140117e+01
1.019645200770551519e+01 1.862173125451495492e+00 1.565979671787445149e+01
1.014726162111430874e+01 1.873410214322520417e+00 1.423723597267081153e+01
1.009700301382764387e+01 1.883775373424370070e+00 1.298367287702882678e+01
1.004564102347925925e+01 1.893272701456575335e+00 1.187001900081560279e+01
9.993896809101212142e+00 1.901908648345950859e+00 1.085798729579632393e+01
9.941306713951979290e+00 1.909669259561339372e+00 9.931374390197609259e+00
9.887885682334397686e+00 1.916524039070255148e+00 9.101436495441067365e+00
9.834027255199485396e+00 1.922454374179660253e+00 8.417202996112763458e+00
9.779596146530657563e+00 1.927436088663818436e+00 7.748872490765145393e+00
9.724822617546248438e+00 1.931451397871515097e+00 7.193472006151359288e+00
9.670204409154168346e+00 1.934492206932472369e+00 6.661530533405970900e+00
9.614594484238748962e+00 1.936502686529443462e+00 6.219727452573218685e+00
9.559120888183835874e+00 1.937445107542100864e+00 5.819391685994502517e+00
9.504139742304978711e+00 1.937248072545183941e+00 5.457541365890095975e+00
9.449444316566642854e+00 1.935875214585325299e+00 5.149454886961192912e+00
9.395347570793425973e+00 1.933237963838929430e+00 4.872656690459256978e+00
9.342491657562797869e+00 1.929266651160904678e+00 4.656118714397905478e+00
9.294245787812696946e+00 1.923929271157581944e+00 4.496405008084286337e+00
