1.526914418507399773e+01 2.288377085922309873e-01 3.117312404254504479e+06
1.492771454185053770e+01 2.409297145623772451e-01 2.473809497100259643e+06
1.461167684803386102e+01 2.541053271540916758e-01 1.953289695563288871e+06
1.434213771395530479e+01 2.683994333798773169e-01 1.540770023007236421e+06
1.411195995991053209e+01 2.838609314613059764e-01 1.212277911024579313e+06
1.390881212199311356e+01 3.005289097087117112e-01 9.535440365852601826e+05
1.373939506438072478e+01 3.184398185384075819e-01 7.511546117689724779e+05
1.360021948733807484e+01 3.376402755042426929e-01 5.885914989563638810e+05
1.348487794284059760e+01 3.581383900855782398e-01 4.623669863975201733e+05
1.339464204373818035e+01 3.800045000230726222e-01 3.631844270445092698e+05
1.331786598927260989e+01 4.032349840668562058e-01 2.857090204726816737e+05
1.326629440292550299e+01 4.278595502980822030e-01 2.248401459291977517e+05
1.322773535316228788e+01 4.539115063194646971e-01 1.772195541502379056e+05
1.320837350374866936e+01 4.813984003514342747e-01 1.398069544187732099e+05
1.320275075827177425e+01 5.103432578946391907e-01 1.105224425839326723e+05
1.320881114814369894e+01 5.407131409454137838e-01 8.751327743703062879e+04
1.322481955374420082e+01 5.726322241328980489e-01 6.954472587504904368e+04
1.325152340276598650e+01 6.058231199906389808e-01 5.520107448007405765e+04
1.328568053087736089e+01 6.405805258151366921e-01 4.406361442393780453e+04
1.332747564181829958e+01 6.766136380192081523e-01 3.519298935556355718e+04
1.337724911126844773e+01 7.141148181913625770e-01 2.823865061195499948e+04
1.343086900977369602e+01 7.528415285555297709e-01 2.267649135476672018e+04
1.348943372280290376e+01 7.928545738410780475e-01 1.826303096330618428e+04
1.355184586311654371e+01 8.340836354044975920e-01 1.476802353148250768e+04
1.361731769355022337e+01 8.764597752552839571e-01 1.197338565422643478e+04
1.368332045340630820e+01 9.198520837895183266e-01 9.733483883378736209e+03
1.375154249697770226e+01 9.642742233120686901e-01 7.938299226560925490e+03
1.382163677395769774e+01 1.009527345866773729e+00 6.498247153785995579e+03
1.389053353974347260e+01 1.055482519862694479e+00 5.335136644592902485e+03
1.395873008354409173e+01 1.102201370540952130e+00 4.394627339244494578e+03
1.402606822270580444e+01 1.149353330914972826e+00 3.591610649472105251e+03
1.409245596163473024e+01 1.196876892242458412e+00 2.978221485008648415e+03
1.415569017002513874e+01 1.244737576110805710e+00 2.511521756043790447e+03
1.421670485416491836e+01 1.292678191057116344e+00 2.099152397746379393e+03
1.427507141233755483e+01 1.340713062239231590e+00 1.760543016998102530e+03
1.432976166987945277e+01 1.388562156509461909e+00 1.483033551655739529e+03
1.438227045651815317e+01 1.436089772552836097e+00 1.250749474328848464e+03
1.443030766102060269e+01 1.483280739220845135e+00 1.060550427178670816e+03
1.447461538133236658e+01 1.529951520956394306e+00 9.047385474158496663e+02
1.451241702638897202e+01 1.575888860070460362e+00 7.706791094967895788e+02
1.454690194295215555e+01 1.621112192631422921e+00 6.609278663076919429e+02
1.457665094723568977e+01 1.665375226967984235e+00 5.694480277975067111e+02
1.460248479157180057e+01 1.708610677466349870e+00 4.914314249768858076e+02
1.462151353891842476e+01 1.750723786728038744e+00 4.257572276091656818e+02
1.463809444202484578e+01 1.791600916126078413e+00 3.701496686347641685e+02
1.464718891135062862e+01 1.831157014081139289e+00 3.232571849940707125e+02
1.465394632044561973e+01 1.869283580910161113e+00 2.833290562288428873e+02
1.465404734843636092e+01 1.905934987219176868e+00 2.491399063645946796e+02
1.464909414372038299e+01 1.941043256798305805e+00 2.198456776191659685e+02
1.464014659879403091e+01 1.974537242201265475e+00 1.946152667094951028e+02
1.462680699492446124e+01 2.006371614835422701e+00 1.729159846431562357e+02
1.460701826727182961e+01 2.036521349442796947e+00 1.543020047135104562e+02
1.458569662872749895e+01 2.064933872262005199e+00 1.377516904219343985e+02
1.455669528434825111e+01 2.091611366207766221e+00 1.237086888221815570e+02
1.452365749874319967e+01 2.116527123883061634e+00 1.107420157553926714e+02
1.448647701811341726e+01 2.139679326892587774e+00 1.002972311225033906e+02
1.444589487619268375e+01 2.161074754576941981e+00 9.106716291905895844e+01
1.439730306196633869e+01 2.180719189645244693e+00 8.269597089317959160e+01
1.434924284649147452e+01 2.198624936822545894e+00 7.539476982192751109e+01
1.429851463089046959e+01 2.214817746927324027e+00 6.897297083369315374e+01
1.424081678299080700e+01 2.229325653440882959e+00 6.313950736552755671e+01
1.418145830615468306e+01 2.242175878557439272e+00 5.810199819270469845e+01
1.412108344541880811e+01 2.253409132370607360e+00 5.350114067654069316e+01
1.405329469315180724e+01 2.263062119752477397e+00 4.942771274993206276e+01
1.398451826263904252e+01 2.271177638314124891e+00 4.577095377266648057e+01
1.391425417202179204e+01 2.277811825655331468e+00 4.257166126907203818e+01
1.384084550068898167e+01 2.283038416526376846e+00 3.965405413352618780e+01
1.376507279045469723e+01 2.286945174809850823e+00 3.711550119266394177e+01
1.368766423876788352e+01 2.289618269817608187e+00 3.455187832576416440e+01
1.360765608209413280e+01 2.291121569197737795e+00 3.236299754586317334e+01
1.352562974764457948e+01 2.291549400507901790e+00 3.035920421310009587e+01
1.344217235342694927e+01 2.290954064210223962e+00 2.852964128317347203e+01
1.335689779740142491e+01 2.289399143529065928e+00 2.682355071165657634e+01
1.327025053825546230e+01 2.286947303916395668e+00 2.526378364247533526e+01
1.318170227927134519e+01 2.283663675138660309e+00 2.382909032632373680e+01
1.309292956759835214e+01 2.279586190055469253e+00 2.251853606849048361e+01
1.300158678948735158e+01 2.274769816541985179e+00 2.126955196047978447e+01
1.291050329652908779e+01 2.269261304863685602e+00 2.014088402268571443e+01
1.281794062890270425e+01 2.263104452368284392e+00 1.905987966581372106e+01
1.272555625385197153e+01 2.256337047480499347e+00 1.808947696895891966e+01
1.263061454673549733e+01 2.248991117509497872e+00 1.716189056694189219e+01
1.253689519389344476e+01 2.241112475604681187e+00 1.629537868913961063e+01
1.244198607963501679e+01 2.232736910143349185e+00 1.552310728074780499e+01
1.234643393422478397e+01 2.223876877123462048e+00 1.475509676847870999e+01
1.225090663810356340e+01 2.214572228534752885e+00 1.406184024462729276e+01
1.215547290535424629e+01 2.204865880915297893e+00 1.334461592500051097e+01
1.205985731263167438e+01 2.194762567547428933e+00 1.279459913774069335e+01
1.196425020283961693e+01 2.184297783145752625e+00 1.220952197511606308e+01
1.186846275712275833e+01 2.173497700569976487e+00 1.166150212323252511e+01
1.177304802005498807e+01 2.162376309397954444e+00 1.116478868293367732e+01
1.167709997008294565e+01 2.150972944994614000e+00 1.069565519332818937e+01
