1.548845566524533091e+01 2.197621563342499196e-01 3.641486824250774924e+06
1.517279490051948976e+01 2.283873736817059463e-01 3.036176845572562888e+06
1.487832311664820750e+01 2.374679372717835024e-01 2.509297750016327947e+06
1.461407195547381122e+01 2.470106381543898666e-01 2.086014406904854579e+06
1.436311012146062716e+01 2.570457853315358254e-01 1.725018049516901607e+06
1.414421972384356962e+01 2.675745243751632141e-01 1.429343259297752287e+06
1.393904810368214875e+01 2.786176594785090832e-01 1.183916722617257852e+06
1.374593358574193402e+01 2.901965134542231484e-01 9.823365115334149450e+05
1.357430488259112522e+01 3.023155370111034745e-01 8.133681583426244324e+05
1.341703114164593913e+01 3.149917889830420314e-01 6.724833790522464551e+05
1.328439482375524960e+01 3.282391098587534306e-01 5.561199193487303564e+05
1.314829899587523876e+01 3.420820970723214005e-01 4.594732429888597690e+05
1.303459907505055781e+01 3.564988980992935819e-01 3.800358839192450396e+05
1.292770079688149565e+01 3.715071000057659778e-01 3.151037528355364921e+05
1.283018155677156003e+01 3.871468591162407491e-01 2.610861352776250278e+05
1.274770835899085064e+01 4.033896878359827243e-01 2.163501181344716169e+05
1.266634399868386396e+01 4.202830339822736239e-01 1.793515763037389843e+05
1.259847428483057108e+01 4.377645084083472971e-01 1.473974913945930020e+05
1.253783167998476422e+01 4.559044999535317721e-01 1.235144905164514203e+05
1.248491743818107125e+01 4.746725093960048047e-01 1.024473129612318880e+05
1.243182676288873800e+01 4.940831559763097514e-01 8.522875806604122045e+04
1.239052656788860141e+01 5.141177997640136166e-01 7.003883579780554282e+04
1.234920834362367614e+01 5.347897929891851643e-01 5.906053556501328421e+04
1.231482581942999843e+01 5.560920787540811761e-01 4.918983068012045260e+04
1.228643793307149501e+01 5.780199750659630320e-01 4.109511838886672922e+04
1.226044634142591683e+01 6.005621441128980997e-01 3.432174067709802330e+04
1.223744414744998465e+01 6.237353023618852355e-01 2.866599776420647686e+04
1.221626253811171736e+01 6.474772068350512777e-01 2.399955193731953477e+04
1.219855793276858869e+01 6.717760147981667318e-01 2.009213294044731811e+04
1.218539263647465631e+01 6.966603727602456164e-01 1.686221173351451944e+04
1.217135728142267226e+01 7.221100395295037000e-01 1.406178682765722260e+04
1.216167726245283909e+01 7.480668525282025971e-01 1.188698851922371068e+04
1.215036354121440354e+01 7.745629088481402746e-01 1.002181439856921315e+04
1.214313350848332895e+01 8.015050764719978682e-01 8.447546372923907256e+03
1.213341981008579396e+01 8.289203578465652589e-01 7.134330999122355934e+03
1.212843853061755262e+01 8.567802937595588864e-01 6.030744501325771125e+03
1.212150024430284034e+01 8.850249052790702953e-01 5.104818763470528211e+03
1.211713666926303645e+01 9.136428275023067425e-01 4.325579665045360343e+03
1.211178189324647114e+01 9.426285575989612475e-01 3.674785958415121058e+03
1.210467665540484283e+01 9.718714037473505929e-01 3.126984993560238308e+03
1.209746109510180290e+01 1.001408142525030520e+00 2.660014391385291674e+03
1.209101616333001239e+01 1.031191531854963150e+00 2.249559247761343158e+03
1.209243750202837120e+01 1.061137603662595019e+00 1.937359755109831212e+03
1.207806243443727112e+01 1.091248948063694657e+00 1.658698364593046108e+03
1.206948615287918436e+01 1.121464664529513433e+00 1.412820742447580415e+03
1.206049150267706871e+01 1.151755017646987511e+00 1.217648000094424560e+03
1.204995808264688506e+01 1.182077277678972527e+00 1.039442744410895557e+03
1.203883558619695116e+01 1.212377423480822003e+00 9.019752866667624858e+02
1.202612799874471072e+01 1.242609124316416125e+00 7.779516368944720170e+02
1.201320770621104295e+01 1.272742854435690685e+00 6.715710429787069415e+02
1.199693382645665451e+01 1.302711192969595144e+00 5.812196206334730277e+02
1.198164913850864366e+01 1.332494475616481378e+00 5.033702827005332097e+02
1.196696425808016784e+01 1.362051051448822214e+00 4.340530189343672873e+02
