1.548699248951764673e+01 2.199023623125682669e-01 3.633866425067438278e+06
1.525692621329003096e+01 2.267244373806240332e-01 3.162316997160307132e+06
1.500689383926480858e+01 2.338409051633236202e-01 2.714409512610301841e+06
1.477351140818990949e+01 2.412445446129556914e-01 2.330870146514506545e+06
1.455824897643373994e+01 2.489666022688104552e-01 2.009085816082806326e+06
1.437860590473420608e+01 2.570053431701346813e-01 1.732356504774384666e+06
1.419038905126883066e+01 2.653621310335524952e-01 1.490499142856836086e+06
1.402808633757860868e+01 2.740610887521713335e-01 1.281843983207997866e+06
1.386602451202554320e+01 2.830998197577757058e-01 1.103673054200136568e+06
1.372742008971723493e+01 2.924863390558062881e-01 9.485462480864888057e+05
1.358771524310794732e+01 3.022305073964097755e-01 8.153707192243235186e+05
1.346128343565706942e+01 3.123396669685291061e-01 7.027474826443244237e+05
1.335364982305514658e+01 3.228216879598876932e-01 6.043475867332497146e+05
1.323956568064107486e+01 3.336848173069533185e-01 5.177040979098351672e+05
1.313822897084329711e+01 3.449405613790217928e-01 4.464967212173416629e+05
1.304897507250785260e+01 3.565629068462262130e-01 3.836698835665103397e+05
1.297194733476742279e+01 3.686088375450537469e-01 3.296407867064332240e+05
1.288800879361426155e+01 3.810251094119750381e-01 2.835446988134555286e+05
1.281677323157637538e+01 3.938787792658137721e-01 2.441941386079197109e+05
1.275143918041593594e+01 4.071116506491443410e-01 2.099120295347578358e+05
1.269213441322374614e+01 4.207555766316484203e-01 1.807160651071408938e+05
1.263810944280624859e+01 4.348439934109908922e-01 1.557430972418165475e+05
1.258840153480140422e+01 4.493381841721819647e-01 1.341191968066678091e+05
1.254356976055850303e+01 4.642655361308094530e-01 1.158193289817841724e+05
1.250425408693601170e+01 4.795805378931298768e-01 9.862091929703266942e+04
1.246467188582875352e+01 4.953534602052971358e-01 8.592403911266525392e+04
1.243412641205374669e+01 5.115345546070398930e-01 7.413542586560460040e+04
1.240232349459264150e+01 5.281437294557547180e-01 6.398671350961946882e+04
1.237629136577728950e+01 5.451573977108687963e-01 5.535203024169769196e+04
1.235230722773782830e+01 5.625928049779910234e-01 4.783148593550168880e+04
1.233068668729124262e+01 5.804471558207575654e-01 4.135905247978961415e+04
1.231322423004274924e+01 5.987219236907356246e-01 3.575675091782389791e+04
1.229595082819566088e+01 6.174016779442417224e-01 3.095663915215199086e+04
1.228195704795498067e+01 6.365138965276957439e-01 2.684432335470898761e+04
1.227005390008810259e+01 6.559910043201779839e-01 2.327461521528989761e+04
1.225955973881893435e+01 6.758649474891044173e-01 2.020637986398417343e+04
1.224904919531351410e+01 6.961269127459024375e-01 1.754004412475555364e+04
1.224168242785708216e+01 7.167666366263631961e-01 1.524679963479052276e+04
1.223628222404231458e+01 7.377460473429232612e-01 1.326400347406235960e+04
1.223032148930064089e+01 7.590998143772127449e-01 1.153925844026348386e+04
1.222692000138111901e+01 7.808146433851972379e-01 9.968313138372948742e+03
1.222176613328496764e+01 8.028439834128717756e-01 8.775102567642608847e+03
1.221768823415079019e+01 8.251908776448735328e-01 7.658423797710817780e+03
1.221746015529562612e+01 8.478420676570339598e-01 6.692580593969188158e+03
1.221606762954987779e+01 8.707983042150302389e-01 5.846908168802144246e+03
