2.208275039724336974e-01 1.546603017144542314e+01 3.585279154810248408e+06
2.309870240265115560e-01 1.510386089664523901e+01 2.891282141782710329e+06
2.418698039598457805e-01 1.479672033073853399e+01 2.341328987183945253e+06
2.535051190430614998e-01 1.448049186642725594e+01 1.865638687453019200e+06
2.659239175814589462e-01 1.421737441477579367e+01 1.499147945905554574e+06
2.791737380784414801e-01 1.397716416061960842e+01 1.199106699775014305e+06
2.932866689161020557e-01 1.376037622264594162e+01 9.586611936194611480e+05
3.083069939056619080e-01 1.356881106526110514e+01 7.675204096768385498e+05
3.242399785343967888e-01 1.341149254983630179e+01 6.108576379180001095e+05
3.411323330502407658e-01 1.325606026862718068e+01 4.884954552397382213e+05
3.590194046836369668e-01 1.313059537315296588e+01 3.891662185479109758e+05
3.779224413402102467e-01 1.301752093286993883e+01 3.107707746541443630e+05
3.978560759435956218e-01 1.291986883205233383e+01 2.474019583757507498e+05
4.188603703124652577e-01 1.283724597850632243e+01 1.976541659538129752e+05
4.409676647493148138e-01 1.276913278365283233e+01 1.575294804715733044e+05
4.641717355662903222e-01 1.270940107286904741e+01 1.257977628458163381e+05
4.884990007981333537e-01 1.266237424516707044e+01 9.954006563962032669e+04
5.139825092365931658e-01 1.262499424729723252e+01 8.051527060294293915e+04
5.405753363246461607e-01 1.259651661313189308e+01 6.440758671964007226e+04
5.683598075486467893e-01 1.257691174771992060e+01 5.165355350676796661e+04
5.972683008878946209e-01 1.256450640477067360e+01 4.147985687244303699e+04
6.273733975202933077e-01 1.255927422686745487e+01 3.327736414368034457e+04
6.586067656224534606e-01 1.255687929165153882e+01 2.674968747466903005e+04
6.909597729037643132e-01 1.256161172027803019e+01 2.159136892512923805e+04
7.244697281263031696e-01 1.256990329772629877e+01 1.742340064194865408e+04
7.590502834352329531e-01 1.258284352272175965e+01 1.408952170714873137e+04
7.947276536951538572e-01 1.259882699671134176e+01 1.140126388353347647e+04
8.314542154333586232e-01 1.261875651772730400e+01 9.239440502259156347e+03
8.692162744586693357e-01 1.263957923076477918e+01 7.511937752121330959e+03
9.079124116994220506e-01 1.266062738473165972e+01 6.121836784235951200e+03
9.475412752028183894e-01 1.268694122769486121e+01 4.989270894249246339e+03
9.880408875846391492e-01 1.271199717791977690e+01 4.043580507962619777e+03
1.029358441933439616e+00 1.273759527305942107e+01 3.341379401698887250e+03
1.071398465006881073e+00 1.276367536815108039e+01 2.752193435924491041e+03
1.114144967354132820e+00 1.279035872433585652e+01 2.254938771874477879e+03
1.157499882240395905e+00 1.281647046264700940e+01 1.860438492967742150e+03
1.201379294435220180e+00 1.284141120349653775e+01 1.536220460575085099e+03
1.245716400963772452e+00 1.286679205290621653e+01 1.268116273042235662e+03
1.290419360091188405e+00 1.288900743092123591e+01 1.055527323070716648e+03
1.335400873068334660e+00 1.291069598393735340e+01 8.710953292293748973e+02
1.380588300312806327e+00 1.293050695201326228e+01 7.327389834413106655e+02
1.425844522039016349e+00 1.294961569102147614e+01 6.118832583125374640e+02
1.471111937817195958e+00 1.296413495731544785e+01 5.130341812872870833e+02
1.516305333808363631e+00 1.297758239018222959e+01 4.311431546575266225e+02
1.561279729520285375e+00 1.299027354057677464e+01 3.628335470063634034e+02
1.605983920561238509e+00 1.299768369393638423e+01 3.061908144501356901e+02
1.650225801499728417e+00 1.300491874677338267e+01 2.574591274362171021e+02
1.693781216302603809e+00 1.301049350600482235e+01 2.202749696796213073e+02
1.736447061995060492e+00 1.300721788644896648e+01 1.876812093163344741e+02
1.777998287223362617e+00 1.300427778845891069e+01 1.605082148917367135e+02
1.818262220488319203e+00 1.299840810140819869e+01 1.376990302443527128e+02
1.857043625913098905e+00 1.298901421699326164e+01 1.187739130803845882e+02
1.894160233908193325e+00 1.297185747108894383e+01 1.028023129909026068e+02
1.929452698889098095e+00 1.295418339821994991e+01 8.889364032823426953e+01
1.962799802442059427e+00 1.293155058850550709e+01 7.811657669571584961e+01
1.994077226249755252e+00 1.290386822425282531e+01 6.860033818855036714e+01
2.023146989865192147e+00 1.287206286449348092e+01 6.018049986538952112e+01
2.049921403486770100e+00 1.284012844964203559e+01 5.361610564981894100e+01
2.074369415986646814e+00 1.279754362219576080e+01 4.777165328746807660e+01
2.096409564654015956e+00 1.275396139281841990e+01 4.273325870042322094e+01
2.115982388339761933e+00 1.270569520067346048e+01 3.834672118206179903e+01
2.133110083366858145e+00 1.265440374582058070e+01 3.477637808394033669e+01
2.147761859082997660e+00 1.259887945137470844e+01 3.161591913842881851e+01
2.160102212897633045e+00 1.254050729605164705e+01 2.873001177124125860e+01
2.170643377747006220e+00 1.247763722071072223e+01 2.639558893776554882e+01
2.179742421068157743e+00 1.241208576653026086e+01 2.419377463712806531e+01
2.187712731582030390e+00 1.234229611692647133e+01 2.208728279093033819e+01
2.194742180582337721e+00 1.226967919944897467e+01 2.033956765235802067e+01
2.201016302252902346e+00 1.219512806543712991e+01 1.859500897482547899e+01
2.206647431318414565e+00 1.211724394482067524e+01 1.708675934242989314e+01
