1.548720353105083625e+01 2.203100025341727664e-01 3.624308213705174159e+06
1.522308536258595701e+01 2.284228535720345399e-01 3.094212142615747172e+06
1.490657769370410968e+01 2.369753906453315462e-01 2.554668084891455248e+06
1.465013898800396319e+01 2.459778147538848325e-01 2.138151652787488885e+06
1.442029658634428557e+01 2.554691517158459990e-01 1.775983397293024231e+06
1.421227653521316192e+01 2.654141383196798598e-01 1.497790549221748020e+06
1.400828835279400231e+01 2.758759430006847979e-01 1.256127758728439221e+06
1.382820865146273981e+01 2.868559665985614404e-01 1.049359899079353781e+06
1.366564650404176362e+01 2.983726506557647928e-01 8.761164268856835552e+05
1.352070523414711545e+01 3.104395787846211396e-01 7.312798290422686841e+05
1.337821494506779452e+01 3.230662374925579172e-01 6.103829021561633563e+05
1.325550459603953080e+01 3.362688014594805708e-01 5.096574400441843318e+05
1.314509824505583602e+01 3.500683554917752294e-01 4.261265477903979481e+05
1.304130127727070132e+01 3.644543168564980395e-01 3.561146742927343585e+05
1.295051162250667609e+01 3.794659655289329692e-01 2.963642465337069589e+05
1.287018308823844315e+01 3.951101475704887345e-01 2.451428581852733623e+05
1.279209262952682913e+01 4.113609537396802351e-01 2.074404274126152741e+05
1.273588703983203096e+01 4.282659596219662856e-01 1.726252776646144048e+05
1.267501062785368759e+01 4.458221095672241785e-01 1.442911290238327929e+05
1.262738860006707142e+01 4.640423025238307742e-01 1.206621782345606043e+05
1.258346022591382685e+01 4.829115708393222905e-01 1.008438950829425448e+05
1.254325443586642486e+01 5.024492923737819972e-01 8.446203226491804526e+04
1.251388952496706430e+01 5.226619665582463714e-01 7.081634936699259561e+04
1.248540877591602793e+01 5.435532659766129093e-01 5.936054341910273070e+04
1.245880675524005099e+01 5.650860326847509940e-01 4.981471967088252859e+04
1.244667665290485381e+01 5.873060280608199957e-01 4.134102053394856921e+04
1.243073085619743701e+01 6.101704551279344413e-01 3.512699705918601103e+04
1.241980630891544912e+01 6.337192177603303556e-01 2.954284140214189028e+04
1.241057003377238743e+01 6.579117600475173910e-01 2.488511917747787447e+04
1.240724711077403164e+01 6.827321545102169598e-01 2.079277378027657323e+04
1.240453887379984188e+01 7.081827390263233379e-01 1.767740704307045598e+04
1.240554673694520815e+01 7.342610855155193850e-01 1.492514989275007974e+04
1.240893719302721188e+01 7.609407060416482071e-01 1.262461267967042113e+04
1.241080859536958236e+01 7.882120833199373067e-01 1.067545318449920342e+04
1.241666828760400065e+01 8.160558933813124582e-01 9.053152628992103928e+03
1.242246878099423668e+01 8.444505314835559773e-01 7.602242525535385539e+03
1.243061826059485320e+01 8.733765664816176555e-01 6.454649330248417755e+03
1.243793601450899899e+01 9.027757116622415756e-01 5.492668689944227481e+03
1.244712706518441081e+01 9.326725919948730681e-01 4.714404193284719440e+03
1.245531917376840347e+01 9.630083177921677784e-01 4.024572509812633598e+03
1.246628902545255535e+01 9.937823307498514502e-01 3.438732429111580586e+03
1.247568406969604027e+01 1.024893684112561321e+00 2.937375903972836113e+03
1.248563663100070364e+01 1.056344687006270489e+00 2.517660939419129136e+03
1.250145077347054468e+01 1.088020894552646611e+00 2.157933300199008954e+03
1.250040638712329155e+01 1.119859683173468845e+00 1.855537023612856501e+03
1.250997058184924526e+01 1.151789984625746444e+00 1.596847853876464796e+03
1.251421813507775660e+01 1.183767605219046226e+00 1.379215726339727780e+03
1.252180544318245481e+01 1.215707300270045366e+00 1.191972053494561806e+03
1.252557615243763856e+01 1.247541991215306956e+00 1.032247521600915661e+03
1.252833209601812214e+01 1.279184527701182406e+00 8.959710307783186636e+02
1.252959138011017259e+01 1.310584957507898940e+00 7.796965025576387234e+02
1.252894622385077383e+01 1.341730696080555285e+00 6.796419590953508987e+02
1.252746341741980451e+01 1.372475434473231060e+00 5.940559285864951562e+02
1.252408173211948217e+01 1.402813606261053669e+00 5.202820392471053310e+02
