1.547798347607783676e+01 2.202093484227387321e-01 3.583485896911685355e+06
1.515204229509393841e+01 2.291874629848094924e-01 2.977941447170649655e+06
1.485807686769951452e+01 2.386987945284700929e-01 2.462657198252509348e+06
1.457591666677450881e+01 2.487492801878644910e-01 2.024358189663646044e+06
1.432620943681892811e+01 2.593874462491753130e-01 1.663898838694550097e+06
1.409297943494491356e+01 2.706018972263285471e-01 1.368704138979175361e+06
1.389197622803611942e+01 2.824315317634613631e-01 1.122530327551925555e+06
1.370187298338047732e+01 2.948960546982742903e-01 9.214537976612024941e+05
1.354081509502309366e+01 3.080129602760298679e-01 7.566123082411934156e+05
1.338281690319265493e+01 3.218026204311333349e-01 6.192108403376617935e+05
1.325139913759508481e+01 3.362749928717982395e-01 5.078222715979549102e+05
1.312104840482315815e+01 3.514556730558188180e-01 4.165361204925240017e+05
1.301151814767536763e+01 3.673413250958357801e-01 3.385071897046855884e+05
1.291324933232313654e+01 3.839884265801020158e-01 2.793003250295728212e+05
1.282310225450791918e+01 4.013688987081431847e-01 2.292312182247145975e+05
1.274815785728033646e+01 4.195110208245171890e-01 1.882127149958696973e+05
1.267800430311188187e+01 4.384194328705226518e-01 1.544731237340502266e+05
1.262540878072748285e+01 4.581142382457529805e-01 1.264375829200979788e+05
1.256925356255986870e+01 4.785755446323070039e-01 1.040347286092917639e+05
1.252508855031288526e+01 4.998527519408804132e-01 8.461984885770191613e+04
1.248816115470726373e+01 5.218950136227588077e-01 7.044354635907323973e+04
1.245768963729517864e+01 5.447425146277982133e-01 5.780239603813044960e+04
1.243225874664799591e+01 5.683721597467346065e-01 4.773563512698045815e+04
1.241026425513678433e+01 5.928014681764502969e-01 3.946946287902304175e+04
1.239487950120137860e+01 6.180023496883143563e-01 3.223825827997102533e+04
1.237919817919730825e+01 6.440043388548213343e-01 2.689412580174465984e+04
1.237298183923123851e+01 6.707402832452210584e-01 2.229351272226147557e+04
1.236713689039646979e+01 6.982189119762736151e-01 1.850290585361825288e+04
1.236487168829661165e+01 7.264332989668944585e-01 1.534715426504711468e+04
1.236434328571417929e+01 7.553638939296170030e-01 1.277491238922269622e+04
1.236589589093247987e+01 7.849853393963253101e-01 1.061390087388247412e+04
1.236886393714004839e+01 8.152757376966873748e-01 8.853074860618706225e+03
1.237247241516984353e+01 8.462104871814867257e-01 7.393469119752833649e+03
1.237843885831336621e+01 8.777134228829518436e-01 6.171089281780115016e+03
1.238519829436745034e+01 9.098090631765077818e-01 5.166448239807345999e+03
1.239217981121013601e+01 9.424434847741427479e-01 4.297356831086543025e+03
1.239825606540276048e+01 9.755681297445084610e-01 3.680178494116232287e+03
1.240764151292061257e+01 1.009168255739459230e+00 3.063790513658345390e+03
1.241497827802254683e+01 1.043160623403400322e+00 2.582926157714362034e+03
1.242299432179909147e+01 1.077514646218553862e+00 2.181250097086388450e+03
1.242813655569134923e+01 1.112185297376368842e+00 1.844895029245200249e+03
1.243390620808400371e+01 1.147112163999401080e+00 1.560336629792709118e+03
1.243836838426918412e+01 1.182274254146160830e+00 1.326330250933495790e+03
1.244297509400093560e+01 1.217594987403345153e+00 1.125562336941607555e+03
1.244545425769013391e+01 1.253003038774194833e+00 9.604735641811681717e+02
1.244661783568725077e+01 1.288457825000758783e+00 8.190700821000052656e+02
1.244903764720079842e+01 1.323928411012534001e+00 6.998083801293148554e+02
1.244651096499386789e+01 1.359316298407152956e+00 5.997579905875439863e+02
1.244703008568678726e+01 1.394570585722937572e+00 5.143249785348133400e+02
1.243853402121998464e+01 1.429657186235266275e+00 4.421840717596455761e+02
1.243179323794963764e+01 1.464508986843466420e+00 3.810863679515440481e+02
1.242410330676724683e+01 1.499041718336354023e+00 3.284527471158921230e+02
1.241695979126495608e+01 1.533234893501236318e+00 2.840728193836434912e+02
1.240326384814854599e+01 1.567011284721639530e+00 2.459570751430116786e+02
1.239078587617622418e+01 1.600332568316501947e+00 2.134535034366146817e+02
1.237089355614990005e+01 1.633116493285711401e+00 1.851770417455968527e+02
1.235360479119497512e+01 1.665347195519802925e+00 1.615890597204885069e+02
1.233319423614917909e+01 1.696944433846737876e+00 1.411605484360768230e+02
1.231042923447249748e+01 1.727873793160612959e+00 1.234017277405034889e+02
1.228829645910663615e+01 1.758104472332751023e+00 1.081720620850064307e+02
1.226113232517437268e+01 1.787644628267182290e+00 9.493769526637724709e+01
1.223260454033148825e+01 1.816508460511668366e+00 8.305571728973684742e+01
1.220173169585875073e+01 1.844654401636431018e+00 7.353348583846398867e+01
1.216906422294359480e+01 1.871890272040599879e+00 6.490613446751336824e+01
1.213503397593205158e+01 1.897988347719816726e+00 5.730613549375738813e+01
1.209931572329568539e+01 1.922733713848202575e+00 5.080477719002547587e+01
1.206001857864600169e+01 1.945829566307782699e+00 4.549561568966544201e+01
1.202011156202660302e+01 1.967058813677455831e+00 4.077098053720251158e+01
1.197709327104482568e+01 1.986063210537370560e+00 3.658754514389057277e+01
1.193217610117883254e+01 2.002465155892136472e+00 3.323502391526676547e+01
1.188459488373678141e+01 2.015738752725272587e+00 3.057262888678946666e+01
1.183604522372133161e+01 2.025344359198626432e+00 2.831459687976832740e+01
1.178450420772881913e+01 2.031650949208404278e+00 2.645490347176079382e+01
1.173067770820383338e+01 2.035239625110883299e+00 2.488222065806661121e+01
1.167328398999056205e+01 2.036507353856920055e+00 2.344780113187861303e+01
1.161307853016979230e+01 2.035866151173130856e+00 2.227247373782490669e+01
1.154972538966993767e+01 2.033561698952152774e+00 2.129243376966158507e+01
1.148434110077334580e+01 2.029847892511326357e+00 2.035475574888662820e+01
1.141695874921719422e+01 2.024915111241408994e+00 1.938267531411679556e+01
1.134680964656137014e+01 2.018915457481862852e+00 1.865332983796993105e+01
1.127479007579345449e+01 2.011953621087673394e+00 1.790283107163507026e+01
1.120166122948437781e+01 2.004206701679710712e+00 1.720471086585963860e+01
1.112579646122151544e+01 1.995707598224579105e+00 1.653961955921617388e+01
1.104919988966593003e+01 1.986619694652185686e+00 1.591590011043258102e+01
1.097072268278810725e+01 1.976905773928816945e+00 1.527282916698002957e+01
1.089140528067571623e+01 1.966740405015450444e+00 1.476921418270004160e+01
1.081063447504332942e+01 1.956177565495664128e+00 1.417349703607729339e+01
1.072856620035885022e+01 1.945166666284123602e+00 1.371549561836135744e+01
1.064638631964714222e+01 1.933853481637100025e+00 1.322099841941663634e+01
1.056306567227360205e+01 1.922259874193607221e+00 1.274713465912623001e+01
1.047963255314117603e+01 1.910424183244010310e+00 1.229567881252859607e+01
1.039476276758954043e+01 1.898361676194552761e+00 1.182563565604774958e+01
1.030961101749504927e+01 1.886102982080880341e+00 1.143635177567911754e+01
1.022477004933177014e+01 1.873715165589768361e+00 1.099843086555033977e+01
1.013881243908367225e+01 1.861189077825444516e+00 1.060591846683872319e+01
1.005337786110295717e+01 1.848539775649244765e+00 1.022787044508199017e+01
9.968065985714265054e+00 1.835824932413393951e+00 9.863102770692313115e+00
9.882783073953353536e+00 1.823040860604972835e+00 9.524327284385945447e+00
9.797482802913679123e+00 1.810208191893788010e+00 9.196361021296322491e+00
9.712788033453628955e+00 1.797353730364824598e+00 8.896959501234073642e+00
