2.244051376317753310e-01 1.536965101334413752e+01 3.349271335050427355e+06
2.353021121735735521e-01 1.502519741905817874e+01 2.677819590071629267e+06
2.471154276077489609e-01 1.470432926292525977e+01 2.153100171420759056e+06
2.599307397560992605e-01 1.442164510219292239e+01 1.719135339902797481e+06
2.737810376295580772e-01 1.417034163450196793e+01 1.366566927321647527e+06
2.887284114889649422e-01 1.395413698884421905e+01 1.084420465481087565e+06
3.048281494931228131e-01 1.376597760131132553e+01 8.588639916566238971e+05
3.221228851420067096e-01 1.359541841800691486e+01 6.799510739576192573e+05
3.406632630812420071e-01 1.345448431110241216e+01 5.355106345099403989e+05
3.605241239413476961e-01 1.334225278958140315e+01 4.180471539500255603e+05
3.817385799655160783e-01 1.324257458177521407e+01 3.336436864467037376e+05
4.043601338887404251e-01 1.315899497307327337e+01 2.628886741932358709e+05
4.284432634194281775e-01 1.309763452272474282e+01 2.073362112821954652e+05
4.540351488466303209e-01 1.305741682613894383e+01 1.631681415392821655e+05
4.811844001353816069e-01 1.302823975161208736e+01 1.284049436500473967e+05
5.099464469338986783e-01 1.301342423775398416e+01 1.013727775523883174e+05
5.403800799063269711e-01 1.301274461032336305e+01 7.987262097989057656e+04
5.724804660585662841e-01 1.302120000529117938e+01 6.303075491235861409e+04
6.063144461079776892e-01 1.304236667908362968e+01 4.988463437434811203e+04
6.419134656593039612e-01 1.307273820091809569e+01 3.947014001342981646e+04
6.793103428568185720e-01 1.311258917735135299e+01 3.127249801623691383e+04
7.185272762762670018e-01 1.316108409106145594e+01 2.446976068766345270e+04
7.595785123396358030e-01 1.321582503703300837e+01 1.967862769986249623e+04
8.024819759818604403e-01 1.327768410830036494e+01 1.563954403876405013e+04
8.472490818592517403e-01 1.334091724346898644e+01 1.244029282822543973e+04
8.938426974807202052e-01 1.341578080689585484e+01 9.934360203937199913e+03
9.423124682356075477e-01 1.349399050587785887e+01 7.931189210103404548e+03
9.925633654410825901e-01 1.357540760167247740e+01 6.350269339814849445e+03
1.044629569987177486e+00 1.365876771962404845e+01 5.097627736400044341e+03
1.098459373331652333e+00 1.374526171734347635e+01 4.089887250961921836e+03
1.153994391569389988e+00 1.383394045334361344e+01 3.297538233835705796e+03
1.211190893410730940e+00 1.392510450890422646e+01 2.661122931707359839e+03
1.269990967940811677e+00 1.401645733273703698e+01 2.153992460839176147e+03
1.330292168188453861e+00 1.411024659688854044e+01 1.745548813894919931e+03
1.392007975432838496e+00 1.420365166153503900e+01 1.415810503240226353e+03
1.455075841299374950e+00 1.429700121356416709e+01 1.141911670017005463e+03
1.519375186879205586e+00 1.439040287266272422e+01 9.414120831304707053e+02
1.584794431126151704e+00 1.448146939694720459e+01 7.710319374683161868e+02
1.651214767322096266e+00 1.457331953380238865e+01 6.323994968917594406e+02
1.718529585292799089e+00 1.466296588344794571e+01 5.199169655058855142e+02
1.786553774439596953e+00 1.475119534326451110e+01 4.284789423322614539e+02
1.855142408931748976e+00 1.483641188988293003e+01 3.543184485086743507e+02
1.924209470294128810e+00 1.492067374092475163e+01 2.937381309442368433e+02
1.993566830809158530e+00 1.500307997856511477e+01 2.439587439133817099e+02
2.062934223231570385e+00 1.507836144939039968e+01 2.020970431299032271e+02
2.132096221122000923e+00 1.515299638451003794e+01 1.701157466687764668e+02
2.200828376807359099e+00 1.522302083882939883e+01 1.426582400443463996e+02
2.268863023645468768e+00 1.529009332701864743e+01 1.201520101074513178e+02
2.335967221912687908e+00 1.535293401857577322e+01 1.014368048524368788e+02
2.401931003580518365e+00 1.541033762291116638e+01 8.600222997897053290e+01
2.466520077384183107e+00 1.546331397725836077e+01 7.309038678543279843e+01
2.529515247744735795e+00 1.551065143545714342e+01 6.256455251490648095e+01
2.590718733785168482e+00 1.555502521153494300e+01 5.365115116944937768e+01
2.649974537029554877e+00 1.558919986729442542e+01 4.615896619387464739e+01
2.707080983940250096e+00 1.562141898922276972e+01 3.991546572177630026e+01
2.761875692537634652e+00 1.564768616809203117e+01 3.464424441713504876e+01
2.814217964063762789e+00 1.566625459627939598e+01 3.019766703369624494e+01
2.863980152334225426e+00 1.568050209049306787e+01 2.643082015102709903e+01
2.911105846423769794e+00 1.568914651129975901e+01 2.324404765116315730e+01
2.955430082932962499e+00 1.569310731511525958e+01 2.049806280578942008e+01
2.996931652966465354e+00 1.568886331979953930e+01 1.817646881209119769e+01
3.035558446565616464e+00 1.568036200213341047e+01 1.606322406720434870e+01
3.071224877180940283e+00 1.566590340266216330e+01 1.444064419603344795e+01
3.103917844196318221e+00 1.564663721116160211e+01 1.296281750225200824e+01
3.133641743507363131e+00 1.562165641626538282e+01 1.167523896405426598e+01
3.160387127663397688e+00 1.559156895011764021e+01 1.050496404427735442e+01
3.184161384179999832e+00 1.555668761235412134e+01 9.597310343021620227e+00
3.205020888240852628e+00 1.551624731853559602e+01 8.759956386234922121e+00
3.222977572895688869e+00 1.547145484934674187e+01 8.024679121844917162e+00
3.238081105162986528e+00 1.542253223013794461e+01 7.378769734711877248e+00
3.250394496740506511e+00 1.536902909904287107e+01 6.814228465695863157e+00
3.259986806675592597e+00 1.531231154878832079e+01 6.322449389843592726e+00
3.266928688943926851e+00 1.525145783759238505e+01 5.890020118509553093e+00
3.271303837906601508e+00 1.518703035746941765e+01 5.508943875273678792e+00
3.273184903297459147e+00 1.511945623687356033e+01 5.174762149993358484e+00
3.272687638915792174e+00 1.504905867048218404e+01 4.880030957750481235e+00
3.269907441297996709e+00 1.497628434451320167e+01 4.621897853582949800e+00
3.264924586748325641e+00 1.490073642641477392e+01 4.389279908753225712e+00
3.257876738267187378e+00 1.482354538805358146e+01 4.194176189189332327e+00
3.248852890028626650e+00 1.474488380039909252e+01 4.022722627667707940e+00
3.237991627415299778e+00 1.466535469669571334e+01 3.873733030523536236e+00
3.225392980664113285e+00 1.458423117467154384e+01 3.744905848791251657e+00
3.211206954948228276e+00 1.450300994551487754e+01 3.620171633882364404e+00
3.195567200396112195e+00 1.442191643450123273e+01 3.549158765252534042e+00
3.178634671844917658e+00 1.434140186976963349e+01 3.473491619973134270e+00
3.160601072910345088e+00 1.426201513856844727e+01 3.422116722489078278e+00
3.141676607183829351e+00 1.418432297804188913e+01 3.369514171929230084e+00
3.122165283681439085e+00 1.411115879935399597e+01 3.361685340475899508e+00
3.102564613193524945e+00 1.404260577784738118e+01 3.352809591252915222e+00
3.084331162148574723e+00 1.398467210398812632e+01 3.367341015428879647e+00
3.070401726817439059e+00 1.394868507096949273e+01 3.406250485875619738e+00
3.055118691859189273e+00 1.391388754131702932e+01 3.459526386228545025e+00
3.038337138929632086e+00 1.387791502365145924e+01 3.528736729228995728e+00
3.020191474958798583e+00 1.383923877514452982e+01 3.606194186841059857e+00
3.000783820980706729e+00 1.379887168134359143e+01 3.696006448023740898e+00
2.980250192676745513e+00 1.375657675693363835e+01 3.792666131862860279e+00
2.958664166658970363e+00 1.371180675870104793e+01 3.900915393622347072e+00
2.936125335660349389e+00 1.366448430953887083e+01 4.013295147982089972e+00
2.912706133600602154e+00 1.361576615248894839e+01 4.120408364060931916e+00
2.888836960295817935e+00 1.356585786292827933e+01 4.249260897662345826e+00
