2.252958110383778967e-01 1.538149304255952288e+01 3.296678152198169380e+06
2.346041533777196986e-01 1.505399340618575010e+01 2.747536420546847396e+06
2.446039162076518447e-01 1.478396362385090512e+01 2.274864904860588722e+06
2.553305677026021514e-01 1.454040722174184452e+01 1.880321221862318460e+06
2.668093039978013392e-01 1.430968346268774738e+01 1.545389920792793389e+06
2.790784493130514798e-01 1.411002047288052275e+01 1.269460560548290145e+06
2.921793592633350478e-01 1.398609963844208970e+01 1.040000046311141574e+06
3.061358225663247112e-01 1.378020324284992881e+01 8.542548883038639324e+05
3.209819693809035090e-01 1.363650597716585189e+01 6.987977863349060062e+05
3.367588262599661153e-01 1.351383089988068242e+01 5.716835706950692693e+05
3.534965366229826933e-01 1.341163509858009384e+01 4.669133597141740611e+05
3.712305457669556330e-01 1.332026057294153709e+01 3.817289699052742217e+05
3.899963340629769570e-01 1.324716829640379245e+01 3.109213163524238626e+05
4.098155462779737301e-01 1.318369585630663110e+01 2.544035056302270095e+05
4.307491663708483687e-01 1.314308504505950026e+01 2.075207182596603816e+05
4.527968498587054968e-01 1.310781000591961565e+01 1.691320468843432027e+05
4.760298993936210032e-01 1.309062645190142860e+01 1.381394138604392647e+05
5.004344298822258619e-01 1.307320929635258899e+01 1.126524317171552975e+05
5.260780755677405551e-01 1.307427501931360148e+01 9.176955650473320566e+04
5.529921243341050507e-01 1.308040688852293165e+01 7.519297405590783455e+04
5.811715640352550505e-01 1.309723854616629701e+01 6.151261728720424435e+04
6.106818840582786123e-01 1.312191275751789732e+01 5.023553970506087353e+04
6.415126904555515930e-01 1.315155293997001529e+01 4.115057499402509711e+04
6.736992657938019047e-01 1.319001589976239508e+01 3.377088761222823814e+04
7.072726352947924511e-01 1.323345909432668144e+01 2.768700109480788524e+04
7.422454862510987628e-01 1.328367446744780089e+01 2.267884463652736667e+04
7.786424093040489325e-01 1.333950736440397300e+01 1.865976294950995725e+04
8.164385331642673993e-01 1.339828110250194548e+01 1.530195970995557764e+04
8.556621957832404313e-01 1.346404253371149018e+01 1.249343405679813623e+04
8.963179385155704004e-01 1.353102534393333656e+01 1.040548803367629625e+04
9.384050060841121477e-01 1.360363435853141567e+01 8.583678652716604120e+03
9.819013643810328151e-01 1.367877260580666565e+01 7.097631592870310669e+03
1.026818295578988627e+00 1.375819500047913380e+01 5.790406141835734161e+03
1.073156361378461376e+00 1.383887361711706632e+01 4.859405880287048603e+03
1.120832338831404540e+00 1.392042307001479706e+01 4.031442058392835861e+03
1.169868313728283704e+00 1.400550456309947656e+01 3.348466712828690106e+03
1.220247745332939004e+00 1.409113351973536510e+01 2.754029858377683013e+03
