2.223130857882422706e-01 1.542092668622517415e+01 3.475684329197689891e+06
2.334118858045543810e-01 1.504382352862806016e+01 2.773879652519946452e+06
2.454356291351561803e-01 1.471565960017087171e+01 2.203356671162249055e+06
2.584467715256736353e-01 1.440717748868565984e+01 1.735257157003264409e+06
2.724951206146110638e-01 1.413985963941821034e+01 1.365782580211658496e+06
2.876374116592272379e-01 1.390402921721797114e+01 1.073302316270251758e+06
3.039239743715945186e-01 1.369488801337537254e+01 8.430428730984501308e+05
3.214052665654216212e-01 1.351626973120464648e+01 6.599102284992719069e+05
3.401387376224601078e-01 1.336108229306194772e+01 5.174155564687268925e+05
3.601627396330228659e-01 1.322940023662702380e+01 4.041071962010010611e+05
3.815329068832844506e-01 1.312166104522999710e+01 3.155936296204472892e+05
4.043071947808398736e-01 1.302955954294696106e+01 2.463784783998651255e+05
4.284972643588947361e-01 1.295579589410754551e+01 1.929347962069874338e+05
4.541655364323930466e-01 1.289800257092203850e+01 1.509597174116479582e+05
4.813531734581580346e-01 1.285882374818342555e+01 1.177084102550568350e+05
5.100922543185534286e-01 1.282933130040549408e+01 9.119896145613573026e+04
5.404063415717295094e-01 1.281552889325933542e+01 7.228779818048543530e+04
5.723401653690718405e-01 1.280872347846009873e+01 5.669689450117757951e+04
6.058863730434026484e-01 1.281446238652463521e+01 4.456143415697869932e+04
6.410961375888430958e-01 1.282983791829160936e+01 3.496690996087651729e+04
6.779675843987486017e-01 1.285422579623542738e+01 2.755587744942085192e+04
7.165097238384080525e-01 1.288200995606102950e+01 2.172742203639434592e+04
7.567040279901302569e-01 1.291824269606743059e+01 1.712192958514390557e+04
7.985582647288956837e-01 1.296017435154531050e+01 1.355120627130931643e+04
8.420131659817984282e-01 1.300690786160996204e+01 1.073929921049455515e+04
8.870951528810803177e-01 1.305743122401955247e+01 8.525962977393870460e+03
9.337620575166823977e-01 1.311055865060183834e+01 6.787802651303816674e+03
9.819098916479765959e-01 1.316628365210944018e+01 5.419375182582702109e+03
