1.542667243344592798e+01 2.219634062417991383e-01 3.497717201985918917e+06
1.507675577611729167e+01 2.320400907903427956e-01 2.837680216550815850e+06
1.477433188716938872e+01 2.428740351545768394e-01 2.298606274047966115e+06
1.448197972820051405e+01 2.545016629408217157e-01 1.850958060086024925e+06
1.422796064471938315e+01 2.669727639282316045e-01 1.492905486495104851e+06
1.400259732354322217e+01 2.803273438051737121e-01 1.197455313741018763e+06
1.380022612923328218e+01 2.945863448861222311e-01 9.614873631694476353e+05
1.361626495419076299e+01 3.098092083488399040e-01 7.692846023395617958e+05
1.345410535806589181e+01 3.260299145025878920e-01 6.161214431436628802e+05
1.332943086122790355e+01 3.432733548253957823e-01 4.916036782141024014e+05
1.319642618866976314e+01 3.615823702981199039e-01 3.934284002255229279e+05
1.309506902429228958e+01 3.809971557461338532e-01 3.141947744719522307e+05
1.301462683781393359e+01 4.015446698766996780e-01 2.503502265810739773e+05
1.293880657602562856e+01 4.232556346826442661e-01 2.001266569695542275e+05
1.288309016153269582e+01 4.461627862212330653e-01 1.598994261076355178e+05
1.283893291355111543e+01 4.702901418268177203e-01 1.276895726479542645e+05
1.280269956171484225e+01 4.956645991804659590e-01 1.020976975371437002e+05
1.278030996793607521e+01 5.223069118208609751e-01 8.182125346079102019e+04
1.276848838407657993e+01 5.502077131369661478e-01 6.556931535312808410e+04
1.276344940461906496e+01 5.793402299063077354e-01 5.187360283834328584e+04
1.276574120982177085e+01 6.096594688609118240e-01 4.217822379063865083e+04
1.277585180008174781e+01 6.411043431896711331e-01 3.394640224733115610e+04
1.278962933714295325e+01 6.736729865729307321e-01 2.740322408952849582e+04
1.281162265959389224e+01 7.073068240770353787e-01 2.216546125926794411e+04
1.283538193014708995e+01 7.419454836395433794e-01 1.795706303269644559e+04
1.286391333823767091e+01 7.774493071931333210e-01 1.443860417702393170e+04
1.289511090518958980e+01 8.138431752309343015e-01 1.192151160973108927e+04
1.292781713221569539e+01 8.510080255831884433e-01 9.739491698993389946e+03
1.295872637442801079e+01 8.889368933031511766e-01 7.994268954393804052e+03
1.299415879829926190e+01 9.273610801904832446e-01 6.585431666579752346e+03
1.302871872149546206e+01 9.663680480281074958e-01 5.434369757121970906e+03
1.306353637061471140e+01 1.005757413918342946e+00 4.499990156222706901e+03
1.309618327372599822e+01 1.045517266777057808e+00 3.735256928347798748e+03
1.312795869345851507e+01 1.085426102784136093e+00 3.115455260906675903e+03
1.316053493273837915e+01 1.125474338195418644e+00 2.603663337603191394e+03
1.319099143558142018e+01 1.165549766461925429e+00 2.186219802209765930e+03
1.321427938770457722e+01 1.205566219059833521e+00 1.840641629902783507e+03
1.323903135671482545e+01 1.245399860640425516e+00 1.540402884054481774e+03
1.325908394504382670e+01 1.284918914817497093e+00 1.316742287598493704e+03
1.327867890416453989e+01 1.324079794744740912e+00 1.120189003280791667e+03
