2.228498017484959459e-01 1.540517391661314051e+01 3.455153878897137474e+06
2.304065135373720985e-01 1.514116578540585678e+01 2.944549253448043484e+06
2.384013669883808528e-01 1.490147507360239310e+01 2.513776138028916437e+06
2.468589995059600473e-01 1.468049565100511344e+01 2.143267924930930603e+06
2.558006848490792517e-01 1.447888439161221008e+01 1.830768584408801282e+06
2.652339561260047551e-01 1.428153319465751458e+01 1.552753160608358216e+06
2.751791933652342759e-01 1.411684813894268054e+01 1.319049389572501183e+06
2.856569996222788066e-01 1.394999377538922758e+01 1.119257815810749540e+06
2.966888075711275885e-01 1.380318611069587043e+01 9.440980352178460453e+05
3.082942392117219987e-01 1.366908058495886280e+01 7.986680421876324108e+05
3.204715209364376038e-01 1.355555797680203867e+01 6.750886441659858683e+05
3.332604359149834439e-01 1.344192729938373354e+01 5.713987348746112548e+05
3.466600145201131355e-01 1.335083212759926496e+01 4.819260141174446908e+05
3.607000979462354207e-01 1.325993542010562543e+01 4.073612523024331313e+05
3.753912499415344439e-01 1.318500164102348826e+01 3.439614956334063900e+05
3.907563682207642608e-01 1.311381943491169721e+01 2.904575832668002113e+05
4.068111693121479466e-01 1.305769216637505892e+01 2.448526161776059598e+05
4.235529363141830039e-01 1.300878015841693980e+01 2.066922978266934224e+05
4.410121664866296642e-01 1.296987687570573833e+01 1.743331245530590531e+05
4.591992854638081156e-01 1.293325167174664436e+01 1.471937442403648747e+05
4.781337840078419554e-01 1.290843102334781989e+01 1.241861232472817646e+05
4.978242877343777573e-01 1.289230350390407054e+01 1.052422093885032227e+05
5.182832562715097291e-01 1.288205556367525340e+01 8.853480885190346453e+04
5.395198515119844496e-01 1.287378187710218391e+01 7.420135843271878548e+04
5.615545926367556673e-01 1.287222503142477592e+01 6.343054525285065029e+04
5.843886145275550836e-01 1.287530838654486942e+01 5.365146573661625735e+04
6.080257210921730104e-01 1.288312007489701649e+01 4.540338377270331694e+04
6.324768235400246574e-01 1.289675830406603652e+01 3.839979062653169967e+04
6.577525519905484952e-01 1.291459176928124641e+01 3.258050498476843131e+04
6.838617265574286064e-01 1.293412250346486836e+01 2.767889793995939544e+04
7.107898473844289633e-01 1.295979061278204370e+01 2.344312865004420019e+04
7.385622944024621273e-01 1.298783083923477832e+01 1.992099807534461797e+04
7.671290967191509713e-01 1.301880326435383139e+01 1.691882940683615379e+04
7.965413852886108481e-01 1.305174455198674899e+01 1.442627464185615463e+04
