2.241528414115916690e-01 1.538814343618146907e+01 3.399503669151421636e+06
2.341225920699161744e-01 1.504995301632980365e+01 2.750516017725611571e+06
2.448772869587396150e-01 1.476637223125075415e+01 2.253435816650413908e+06
2.564623379727465902e-01 1.451897067106048844e+01 1.818044148060362320e+06
2.689136898994218261e-01 1.424310544268461776e+01 1.477698378239630722e+06
2.822700496153215943e-01 1.403274993447893770e+01 1.197651956425318029e+06
2.965719335775165999e-01 1.384793890078186784e+01 9.626001780658978969e+05
3.118676041120753695e-01 1.368195764555033200e+01 7.760831582745804917e+05
3.281923514856660562e-01 1.354649128088298049e+01 6.253377025915218983e+05
3.455972861244057670e-01 1.341140648141391800e+01 5.031471707003272604e+05
3.641007621213994128e-01 1.330239836029511835e+01 4.033381980823596241e+05
3.837640749455031308e-01 1.321810377130961456e+01 3.242469850328749744e+05
4.046171844002465212e-01 1.314699121594408737e+01 2.604701326143294573e+05
4.267136436340193129e-01 1.308633503265856568e+01 2.092947730495781288e+05
4.500605873323720862e-01 1.304460060288908174e+01 1.677050560133108811e+05
4.747170413153760093e-01 1.301541040564098139e+01 1.346069674010361196e+05
5.007172375416728549e-01 1.299686110942375450e+01 1.081528477693942114e+05
5.281156064214064250e-01 1.298906954170347383e+01 8.688954599201014207e+04
5.568974576543217481e-01 1.299399254508031021e+01 6.986712026628221793e+04
5.871175615617535426e-01 1.300734246482050516e+01 5.623148483790824685e+04
6.188020678980550304e-01 1.302934695047014380e+01 4.528606134866852517e+04
6.519776608507070748e-01 1.305777907092832812e+01 3.656256418284345273e+04
6.866632308062996515e-01 1.309752229491305009e+01 2.910618168169011915e+04
7.228698906880974828e-01 1.313739910596169835e+01 2.382515205841720308e+04
7.606212147609023866e-01 1.318734174207160770e+01 1.923396608097144053e+04
7.999174218174129880e-01 1.324165540536330177e+01 1.559795556450435106e+04
8.407342650952271956e-01 1.329841335833073224e+01 1.263885959228455249e+04
8.831083792400235000e-01 1.336536716303902850e+01 1.025883029904146315e+04
9.270156950344698998e-01 1.343229826972290475e+01 8.354787127798157599e+03
9.724552083865046770e-01 1.350424421608155967e+01 6.802170250950390255e+03
1.019370656844001743e+00 1.357743088773490925e+01 5.549285009116585570e+03
1.067760066152359855e+00 1.365322661755608635e+01 4.535100724382147746e+03
1.117601468326273606e+00 1.373161504255012311e+01 3.710603950508767866e+03
1.168830151195342060e+00 1.381104033284466936e+01 3.042187847236255493e+03
1.221389145582198799e+00 1.389311273953423331e+01 2.502218149716554763e+03
1.275238922153524523e+00 1.397402322650824047e+01 2.035066832768311087e+03
1.330329684960710468e+00 1.405713006886975514e+01 1.697173612970465456e+03
1.386585913465407494e+00 1.413961338062909334e+01 1.401538500103821889e+03
1.443918453624921217e+00 1.422256804711999578e+01 1.161487380243037705e+03
1.502234435636519594e+00 1.430489653875483924e+01 9.631003628282948057e+02
1.561407142675730997e+00 1.438684032040180583e+01 8.009140439630888295e+02
1.621265907904132275e+00 1.446759914931172908e+01 6.672356973800814330e+02
1.681648203568095523e+00 1.454526719444678662e+01 5.578211834862778460e+02
1.742377193560961768e+00 1.462171430692023222e+01 4.670208283343519042e+02
1.803299132181317876e+00 1.469608143360616381e+01 3.925586594795764199e+02
1.864200728798149909e+00 1.476766989738843527e+01 3.309812097992808617e+02
1.924879093909729111e+00 1.483680434009022342e+01 2.798475825635735532e+02
1.985223114489164553e+00 1.490159138208581169e+01 2.371201456795791671e+02
2.045036757575629416e+00 1.496303604834248269e+01 2.019352214263169003e+02
2.104109016183252745e+00 1.502059957899998466e+01 1.725185495389480366e+02
2.162250522119948393e+00 1.507705350870966576e+01 1.463623144802777176e+02
2.219399014537851489e+00 1.512324595475556599e+01 1.268888298404398824e+02
2.275195130573548941e+00 1.516822189820785916e+01 1.095214427175360328e+02
2.329651962240819607e+00 1.520766654107704419e+01 9.478302000397515314e+01
2.382551781737289431e+00 1.524312227467615521e+01 8.238614782044844276e+01
2.433772746142505827e+00 1.527549249188297509e+01 7.120399939347500151e+01
2.483168715814083605e+00 1.529901418008445013e+01 6.285525505705257387e+01
2.530639373733953423e+00 1.531964668825861686e+01 5.519055014580501961e+01
2.576027860524351176e+00 1.533349073771862692e+01 4.864507265997667673e+01
2.619270479463688961e+00 1.534580598503464621e+01 4.298846487955417928e+01
2.660310775374970849e+00 1.534819241828562753e+01 3.791460162194904626e+01
2.699018691223626032e+00 1.534692294697788384e+01 3.403857372148598159e+01
2.735355929511388062e+00 1.534163213566046835e+01 3.043349701892523385e+01
2.769261832839415849e+00 1.533144536674456582e+01 2.735618830943565527e+01
2.800710783864156728e+00 1.531560469105558475e+01 2.463261160399944316e+01
2.829675410941586922e+00 1.529489008092498992e+01 2.229514687430159725e+01
2.856132632833493723e+00 1.526946549643528250e+01 2.023693515848833968e+01
2.880089006238953253e+00 1.524111706370254460e+01 1.845234583245359161e+01
2.901508950194612524e+00 1.520497585026300413e+01 1.688282934131191126e+01
2.920438987748261273e+00 1.516655022972480360e+01 1.549361275029645846e+01
2.936891280412552874e+00 1.512320381336242292e+01 1.428253576585814422e+01
2.950895627036848268e+00 1.507655542163541895e+01 1.321320823193853222e+01
2.962479720694182639e+00 1.502594091286258582e+01 1.226837644945840999e+01
2.971701509405127339e+00 1.497126541392152710e+01 1.143349069833147347e+01
2.978616968421631039e+00 1.491448812515646516e+01 1.070148417581756206e+01
2.983260685350137553e+00 1.485344965630816993e+01 1.005491688061275646e+01
2.985701691879604880e+00 1.479040115095782681e+01 9.472473449527699429e+00
2.986020111232932539e+00 1.472385470347132674e+01 8.971814612920955057e+00
2.984281135683741759e+00 1.465559660168144163e+01 8.529137970982125339e+00
2.980575113042963409e+00 1.458558000028367196e+01 8.131880586341383221e+00
2.974974569033857374e+00 1.451392993923986019e+01 7.788878586474013765e+00
2.967578168327966281e+00 1.444089197204210429e+01 7.485442387033721445e+00
2.958472760430791659e+00 1.436704492539549172e+01 7.229724258455918040e+00
2.947789693837843839e+00 1.429176577176259499e+01 7.012080959794199764e+00
2.935633918997514691e+00 1.421712681026355440e+01 6.828457599803821054e+00
2.922143533832003648e+00 1.414298877016421230e+01 6.680318434269410410e+00
2.907510322191566576e+00 1.407060163077298753e+01 6.532296032515923834e+00
2.891959315373330508e+00 1.400063568365880151e+01 6.482087901031702515e+00
2.875873468874776684e+00 1.393565247720133904e+01 6.433609339133139926e+00
2.860094637784110105e+00 1.387788550677817412e+01 6.430214166293859890e+00
2.845007362937511886e+00 1.383024477106087957e+01 6.463243136215083062e+00
2.829939854241393604e+00 1.378778864978081842e+01 6.530439180694034285e+00
2.814618711107494953e+00 1.374821725430358832e+01 6.610989491967107057e+00
2.798648813578457517e+00 1.370969086971237338e+01 6.725751063203303737e+00
2.781798103758803542e+00 1.366938355630072444e+01 6.842184705118913968e+00
2.764054804338243354e+00 1.362962231652173273e+01 6.988502382491230236e+00
2.745459955925873441e+00 1.358710954591466624e+01 7.138347978841479424e+00
2.726017622288230413e+00 1.354317823094249640e+01 7.306645954738134385e+00
2.705811676977387670e+00 1.349686307872459246e+01 7.484353063997406963e+00
2.685370015290510448e+00 1.345091537272113058e+01 7.675365092548335433e+00
