2.246058371863665637e-01 1.535965960029257182e+01 3.349462186151817441e+06
2.354203759872579294e-01 1.501323316879306802e+01 2.692835913085391279e+06
2.471702894923162031e-01 1.470499471662617275e+01 2.139506396421090700e+06
2.598799864025505557e-01 1.442577170511527029e+01 1.724011039596169954e+06
2.736246245199689953e-01 1.418386850831142709e+01 1.366225364591676975e+06
2.884483673906205192e-01 1.396201486188505214e+01 1.091872411284163827e+06
3.044066162562785727e-01 1.377285149666456832e+01 8.677586904647896299e+05
3.215468285105137491e-01 1.360549941095519166e+01 6.877291789411230711e+05
3.399298015847570520e-01 1.346639212553739462e+01 5.445540148108724970e+05
3.595979280146885393e-01 1.335286073615891489e+01 4.290987414585315273e+05
3.806073510065670629e-01 1.325492895666246795e+01 3.381827482377639972e+05
4.030090700508839330e-01 1.317505676723937391e+01 2.674596924342200509e+05
4.268523507720019539e-01 1.311274429440980605e+01 2.111317621700626914e+05
4.521936187464861145e-01 1.307047520532387885e+01 1.668688863164611976e+05
4.790730925567812104e-01 1.304151584067531111e+01 1.316504648182880483e+05
5.075546219067648135e-01 1.302579738885272320e+01 1.042211520996409381e+05
5.376430635299347394e-01 1.302580603140201809e+01 8.214562983118374541e+04
5.694299028333427160e-01 1.303574487807336268e+01 6.510254705723498046e+04
6.028926803558612990e-01 1.305950762568823187e+01 5.142012745576559973e+04
6.380386103546966670e-01 1.308921000772996024e+01 4.079205697472506290e+04
6.748414740244510490e-01 1.312665020777386005e+01 3.240951742048432789e+04
7.132651150792724826e-01 1.317474373032977475e+01 2.577014565602506264e+04
7.532431937569693536e-01 1.322868944871178520e+01 2.056518430298933890e+04
7.947189044460486462e-01 1.328581054688909191e+01 1.646636874931849889e+04
8.376134693992359770e-01 1.334839154949062845e+01 1.319786390097633921e+04
8.818336773980243182e-01 1.341770066213409329e+01 1.061187357446858186e+04
9.272394313789253939e-01 1.348678773664602737e+01 8.561961229023212582e+03
9.736837929753303644e-01 1.355854267650885703e+01 6.940971234129040567e+03
1.021042454398184640e+00 1.363160642698712799e+01 5.647588239339273969e+03
1.069052929614191738e+00 1.370378624995315064e+01 4.614162975541091328e+03
1.117588554567567893e+00 1.377541571258605302e+01 3.781767028029895300e+03
1.166405152950345192e+00 1.384592126936157364e+01 3.118005013795854211e+03
1.215154215053836806e+00 1.391416351882846136e+01 2.582247474461958518e+03
1.263523120183922321e+00 1.397851937276529810e+01 2.148859756405990993e+03
1.311207184095753986e+00 1.403797807098664663e+01 1.780432913798122854e+03
1.357832705653041705e+00 1.409229336428139412e+01 1.518464372144636627e+03
1.402826971298782199e+00 1.414054393697828971e+01 1.289831293512356524e+03
1.445623622164273314e+00 1.418091391234272969e+01 1.104990777075319784e+03
1.485471517309908007e+00 1.421346618254323069e+01 9.556923100659033707e+02
1.520651609586259667e+00 1.423595780279682543e+01 8.383894219127539600e+02
1.549645058400236586e+00 1.424425027073357874e+01 7.504362287376816312e+02
1.574435474284754166e+00 1.424028063393143206e+01 6.782762560292270564e+02
1.596875868286944167e+00 1.422861291215185986e+01 6.146244820124711623e+02
1.617591927400643392e+00 1.421028925527634712e+01 5.589832285848693800e+02
1.637293965146114472e+00 1.418551412736299433e+01 5.086684479136509367e+02
1.656218067728182364e+00 1.415614204170804236e+01 4.630186545999512759e+02
1.674612669274986754e+00 1.412081711650891869e+01 4.206596873004086206e+02
1.692710349319402896e+00 1.408274997225504954e+01 3.820224826341828361e+02
1.710607561159570356e+00 1.404192013960463470e+01 3.466715816283389131e+02
1.728410070620964856e+00 1.399395454934638927e+01 3.140587896384766964e+02
1.746224464482697414e+00 1.394543735652121974e+01 2.839845242577607678e+02
1.764075017314193694e+00 1.389499274741941015e+01 2.565189241842793422e+02
1.781973085005261970e+00 1.384093331185140130e+01 2.313888271631821283e+02
1.799992515124257508e+00 1.378452807130802249e+01 2.084129852271297523e+02
1.818111507648481728e+00 1.372950834477112458e+01 1.873622437879188851e+02
1.836334484928158650e+00 1.366722829758674962e+01 1.681995228861749752e+02
1.854652503027657051e+00 1.360610569432346395e+01 1.508947856990790228e+02
1.873066495620505423e+00 1.354683100949256414e+01 1.351958068223993337e+02
1.891525477056259952e+00 1.347954848710815234e+01 1.210972375790326652e+02
1.910026877650337962e+00 1.341582832756523658e+01 1.083740413757854100e+02
1.928532508659973832e+00 1.334901743575560040e+01 9.687139969380569937e+01
1.946990089951096348e+00 1.328200047555687213e+01 8.667104111592888671e+01
1.965381866131328703e+00 1.321357902290793618e+01 7.739087512564699978e+01
1.983646020204442140e+00 1.314563366949435164e+01 6.922923897131389026e+01
2.001758078808152153e+00 1.307714064638685691e+01 6.175791381931570356e+01
2.019654696314350240e+00 1.300680950524676582e+01 5.487204110382069189e+01
2.037295842538912716e+00 1.293654683377336134e+01 4.931997688887337006e+01
2.054645764525972140e+00 1.286587459928413502e+01 4.412756843457182754e+01
2.071647753311003815e+00 1.279447274660612344e+01 3.954262266988140340e+01
2.088261535273282288e+00 1.272357936657798838e+01 3.523499479149465685e+01
2.104447377117918627e+00 1.265210543734153426e+01 3.165768539868864906e+01
2.120157164091615254e+00 1.258032065328143290e+01 2.842033878936307900e+01
2.135360344159851653e+00 1.250811414243737651e+01 2.548909028274157862e+01
2.150010761161994743e+00 1.243534070240374234e+01 2.294135395622235052e+01
2.164083878257031301e+00 1.236260838521965333e+01 2.054391706580357635e+01
2.177542971537738126e+00 1.228905652798000858e+01 1.858100415032923181e+01
2.190360591996154849e+00 1.221672975569459751e+01 1.678798328894598058e+01
2.202512192528688573e+00 1.214338315483028019e+01 1.512080188134533287e+01
2.213954176491756076e+00 1.206998744662182510e+01 1.372039209701681983e+01
