1.541623937035191361e+01 2.222915595952914269e-01 3.480945747705241200e+06
1.505941106861874168e+01 2.332486305994133646e-01 2.790823439549535047e+06
1.471343880635076573e+01 2.451084427895338924e-01 2.209821356855527963e+06
1.441623228194614725e+01 2.579291489204367793e-01 1.747865768674117513e+06
1.415032480815383842e+01 2.717649941213444720e-01 1.382156225500407163e+06
1.391644377330746529e+01 2.866525955206888354e-01 1.089364597690718248e+06
1.371083711555238516e+01 3.026586327040701740e-01 8.576486814074326539e+05
1.352984774790741973e+01 3.198268530440263047e-01 6.739599322229370009e+05
1.337506334926122342e+01 3.382107131218223817e-01 5.289115849883598275e+05
1.324548352993610045e+01 3.578450060562631263e-01 4.148515484668518766e+05
1.313707234170082039e+01 3.787924361573805077e-01 3.246853714564342517e+05
1.304168725620122693e+01 4.011008211625300413e-01 2.547485192273155553e+05
1.296330912053132067e+01 4.247832597589461523e-01 2.000841933503966138e+05
1.290632770192462786e+01 4.499001296962624186e-01 1.567426701223078999e+05
1.286080056487628909e+01 4.764951696388027846e-01 1.213718887901404960e+05
1.283105459686791505e+01 5.045856419254952652e-01 9.638813963736029109e+04
1.281531080081675178e+01 5.342231140589825955e-01 7.567897240451531252e+04
1.280606215226993427e+01 5.654188874616858929e-01 5.953734278090790758e+04
1.280955715804880057e+01 5.981953916014144390e-01 4.692899928157284739e+04
1.282153603303429712e+01 6.325696822939392838e-01 3.695866355605548597e+04
1.284279990885927347e+01 6.685671671912900571e-01 2.912234606046400222e+04
1.287070940151802390e+01 7.062055401381719388e-01 2.305759109107919721e+04
1.290284653055908670e+01 7.454370243035580712e-01 1.825436226057870590e+04
1.294347117176067208e+01 7.862825154195367539e-01 1.445888734436852064e+04
1.298685370867746336e+01 8.287120059639516700e-01 1.150208116027731739e+04
1.303601114953310791e+01 8.727254178663448325e-01 9.150619501268334716e+03
1.308859195554807542e+01 9.182689058436619423e-01 7.293328864565728509e+03
1.314352645363148753e+01 9.653148407879941217e-01 5.835794172950777465e+03
1.319746103805130133e+01 1.013823479140796513e+00 4.676624183238021033e+03
1.325790420025901106e+01 1.063678378098508182e+00 3.711913555396619813e+03
1.331870952101293781e+01 1.114895791670138081e+00 3.014060293397556052e+03
1.338043904123851568e+01 1.167312716765592340e+00 2.433955496229736582e+03
1.344083573573360191e+01 1.220908251884953222e+00 1.967054340495950782e+03
1.350305610812239721e+01 1.275566390297421027e+00 1.593964113100842951e+03
1.356372854851826304e+01 1.331205100455815860e+00 1.295708409756366109e+03
1.362341153347754918e+01 1.387680598902846008e+00 1.056256930143207910e+03
1.368198362619058805e+01 1.444877994072822469e+00 8.620073354492323006e+02
1.373792968367622791e+01 1.502697887442946634e+00 7.063102791502710716e+02
1.379311167244803293e+01 1.561007513124952562e+00 5.793307744290877963e+02
