1.542026838492428631e+01 2.221519483478283374e-01 3.489935081790779252e+06
1.504751548155615382e+01 2.332747706753437733e-01 2.772807359823857434e+06
1.471678600303871143e+01 2.453181384557983069e-01 2.195125380680702627e+06
1.440413155182864102e+01 2.583497849732269147e-01 1.735864964655214222e+06
1.413548660923852296e+01 2.724163494609361247e-01 1.365855298863762058e+06
1.389805804548368506e+01 2.875751860764232393e-01 1.073287525536171626e+06
1.368684473596117535e+01 3.038755677110380748e-01 8.417165229743373347e+05
1.350740458006639955e+01 3.213789901410447070e-01 6.588508953112248564e+05
1.335705128134533659e+01 3.401081868911894901e-01 5.152079642083257786e+05
1.321916074207740444e+01 3.601371049714834904e-01 4.023454662291410496e+05
1.310974972219762869e+01 3.815068299517431760e-01 3.144001341067744652e+05
1.301419181398928515e+01 4.042782994423524401e-01 2.456234717916319496e+05
1.294443533488276543e+01 4.284591434848119551e-01 1.915198729045925429e+05
1.288339054068684142e+01 4.541110938489893445e-01 1.496480399864410865e+05
1.284093749999376932e+01 4.812736348469771608e-01 1.171229215583487385e+05
1.281177655319162056e+01 5.099636549205558422e-01 9.073846134009107482e+04
1.279486881112852892e+01 5.402336215658520846e-01 7.165237176385248313e+04
1.278929256595174202e+01 5.721049395738132537e-01 5.616988046850425599e+04
1.279398276554421088e+01 6.056003975190917821e-01 4.404106901876391203e+04
1.280538019871806554e+01 6.407229726433719685e-01 3.465733959186152788e+04
1.282719424648012208e+01 6.774859613321939644e-01 2.722784295493643367e+04
1.285344385235471343e+01 7.159169599172974241e-01 2.147168158753565876e+04
1.288917633325808332e+01 7.559636955868649366e-01 1.696086828049651012e+04
1.292826013331487900e+01 7.976321811794458982e-01 1.339291268626833335e+04
1.297181025677185140e+01 8.409148833330436501e-01 1.061636561613125014e+04
1.302224328041234180e+01 8.857778698773816073e-01 8.437524252422374047e+03
1.307269563484744346e+01 9.321711852487470917e-01 6.711095685285754371e+03
1.312672793374787439e+01 9.800620844022561728e-01 5.352285128241620441e+03
1.318258627850042863e+01 1.029373425987377022e+00 4.274353576131021327e+03
1.324140158603217188e+01 1.080076574927168132e+00 3.421485766733021137e+03
1.330048446072194501e+01 1.132042374603879242e+00 2.749052634895536812e+03
1.335862191992614889e+01 1.185235083585554960e+00 2.214723069385748204e+03
1.341874604786051073e+01 1.239545530939676565e+00 1.767989233960489173e+03
1.347820877254223682e+01 1.294836041842722496e+00 1.446259383372237608e+03
1.353547938961850861e+01 1.351067885819661640e+00 1.172787454966354744e+03
1.359414103118367301e+01 1.408057770783461393e+00 9.537993781256039938e+02
1.364940598908455271e+01 1.465712682563628855e+00 7.783808359555206380e+02
1.370319685812639321e+01 1.523899158634002049e+00 6.369889404153789201e+02
1.375313161319529698e+01 1.582481589214456585e+00 5.228341843562878921e+02
1.380327868807311908e+01 1.641290200993848591e+00 4.297158439262547631e+02
1.384959642124791479e+01 1.700228255146611467e+00 3.547565369992161664e+02
