2.227563209870231931e-01 1.542194591439848850e+01 3.472277972867492121e+06
2.322504245452085281e-01 1.507672913753881794e+01 2.836446942310263868e+06
2.424387755204694961e-01 1.481055303007551238e+01 2.341255936364150140e+06
2.533565938775606541e-01 1.452816830434231754e+01 1.902835512933008140e+06
2.650354102290516378e-01 1.428246163469387930e+01 1.554291134394189576e+06
2.775142360503612959e-01 1.407431169524310910e+01 1.264916762188593857e+06
2.908294488665529309e-01 1.387536851755432643e+01 1.028191370065183844e+06
3.050147861947899997e-01 1.370151903127266202e+01 8.377433473387948470e+05
3.200989146987496259e-01 1.354739857458747032e+01 6.782198402135747019e+05
3.361054293170224194e-01 1.342597154988522767e+01 5.489327167319849832e+05
3.530902069705119661e-01 1.330342474329742153e+01 4.445322851449318114e+05
3.710681599453308777e-01 1.319901613295981058e+01 3.603014712461522431e+05
3.900842787817285218e-01 1.311136286322695632e+01 2.916372412301969016e+05
4.101648685391612870e-01 1.303985797079971753e+01 2.358641707041637274e+05
4.313255294771219939e-01 1.298395219201728068e+01 1.906163151133285719e+05
4.536071470297567410e-01 1.293618633290677522e+01 1.543063839601440122e+05
4.770349918988109339e-01 1.290173348942309062e+01 1.250502684934390563e+05
5.016356066612085440e-01 1.288199205373133260e+01 1.013261506477361690e+05
5.274314902953416428e-01 1.286643972317506446e+01 8.217099238975161279e+04
5.544455597003070668e-01 1.286132562349340702e+01 6.645470529001615068e+04
5.826912404530303347e-01 1.286164624691683223e+01 5.383826286360227095e+04
6.121878458419102165e-01 1.287421279349803349e+01 4.385096038030181808e+04
6.429503267251379661e-01 1.289207931884924996e+01 3.565576366140423488e+04
6.749882748900112306e-01 1.291097256557196005e+01 2.898150428707926039e+04
7.082950590375421962e-01 1.294297795950251206e+01 2.364414160953098326e+04
7.428906621574532521e-01 1.297806441871525251e+01 1.925222602255476522e+04
7.787678459193158043e-01 1.301560982330383531e+01 1.571197034668987908e+04
8.159107318676274145e-01 1.305835079458494263e+01 1.288453665144277329e+04
8.543202105309209982e-01 1.310521036356316493e+01 1.054304696110227815e+04
8.939864981024290280e-01 1.315424044614200305e+01 8.642624913145305982e+03
9.348630319368192998e-01 1.320600176247407731e+01 7.097129553342831969e+03
9.769430465565434041e-01 1.325888403098532109e+01 5.830223186078596882e+03
1.020198068104069655e+00 1.331673727117280670e+01 4.807814145395172091e+03
1.064590837965293524e+00 1.337371851292718539e+01 3.970960913747960603e+03
1.110067273001789312e+00 1.343318316690876735e+01 3.285602438345366863e+03
1.156602882791271325e+00 1.349250975898965699e+01 2.721230832991268926e+03
1.204117172182839646e+00 1.355407462670238594e+01 2.253183243734205462e+03
1.252591180741779553e+00 1.361372942210661918e+01 1.874211435637125533e+03
1.301906651274230109e+00 1.367443646312570671e+01 1.562159978856801217e+03
1.352045392320975425e+00 1.373492464518598233e+01 1.301983826328674922e+03
1.402918984256538382e+00 1.379521822894869842e+01 1.088948135626377507e+03
1.454474437786704488e+00 1.385295141236409577e+01 9.123617396542705364e+02
1.506587729206951609e+00 1.391121432668007785e+01 7.658512283279189887e+02
1.559184039888675821e+00 1.396735212786072111e+01 6.436519076204248222e+02
1.612195859282408605e+00 1.402262488739853374e+01 5.417960886065543491e+02
1.665516146610015458e+00 1.407488112601259900e+01 4.582372781557505164e+02
1.719067279154831818e+00 1.412777694378578275e+01 3.873759461709658467e+02
1.772747390322605421e+00 1.417910900692164233e+01 3.263221137825248661e+02
1.826462512108996128e+00 1.422461401687266047e+01 2.793042811573980657e+02
1.880114335022214478e+00 1.426892799538751966e+01 2.379807379235286646e+02
1.933601053968007522e+00 1.431246834413483526e+01 2.019420062650059720e+02
1.986826493616615563e+00 1.435363238632698391e+01 1.727526726555306027e+02
2.039684869783645826e+00 1.439101160460634432e+01 1.489353904753012046e+02
2.092090572579194507e+00 1.442439875072258637e+01 1.280759677211362089e+02
2.143951732745202676e+00 1.445570482756712138e+01 1.103134914925563947e+02
2.195176569044944070e+00 1.448506645243745794e+01 9.524268638288049260e+01
2.245668986214039098e+00 1.451188156231948234e+01 8.227688805716896070e+01
2.295348706286032936e+00 1.453389532861011801e+01 7.143041024464446309e+01
2.344124206152839562e+00 1.455350822450692050e+01 6.205175045508722320e+01
2.391933184485320663e+00 1.457038279592972607e+01 5.408451030522724778e+01
2.438672094626971099e+00 1.458543290617668475e+01 4.719746330435442871e+01
2.484184548824694527e+00 1.459449328645661303e+01 4.129734478110938056e+01
2.528354706866847934e+00 1.460091411773657910e+01 3.628291241192884087e+01
2.571032566360521354e+00 1.460500469534965795e+01 3.191809415910982395e+01
2.612086237812500045e+00 1.460653628696739048e+01 2.818168915304389088e+01
2.651428172232423552e+00 1.460200171305253392e+01 2.497179764928097612e+01
2.688934559561024340e+00 1.459807093359303920e+01 2.216803486174848814e+01
2.724523016153468369e+00 1.458473968092709860e+01 1.975364290923781851e+01
2.758098036122760277e+00 1.457058660507327730e+01 1.766011463316762331e+01
2.789622838645422043e+00 1.455303729578287530e+01 1.584765437377806307e+01
2.819021484225139762e+00 1.453176390488151348e+01 1.426458746670111566e+01
2.846223760406736858e+00 1.450699787471124047e+01 1.288591973744737729e+01
2.871262042201864428e+00 1.447867344271553236e+01 1.167692167424215199e+01
2.894032511864389701e+00 1.444679275386208772e+01 1.062120533992514737e+01
2.914591920096209154e+00 1.441178822450417307e+01 9.652021978069489805e+00
2.932894878067847433e+00 1.437295958877189150e+01 8.885300723474447437e+00
2.948954062904512341e+00 1.433081981545167594e+01 8.134356251108815883e+00
2.962801091995657110e+00 1.428625495977241755e+01 7.540299964115145137e+00
2.974429847620969625e+00 1.423817756113039579e+01 6.953192034068205629e+00
2.983875711367636185e+00 1.418797235555020819e+01 6.493280897076568081e+00
2.991178733670943224e+00 1.413391179132394981e+01 6.059957062218763291e+00
2.996384027072851897e+00 1.407830279739330948e+01 5.676607451915392843e+00
2.999524647802160437e+00 1.401988664376095350e+01 5.338297472770582530e+00
3.000670073645164138e+00 1.395948662981564325e+01 5.039083744550395316e+00
2.999857241444365830e+00 1.389664864017773027e+01 4.776613164630068020e+00
2.997174011210374633e+00 1.383264466156508377e+01 4.526163921447021288e+00
2.992655648515522682e+00 1.376682498479999062e+01 4.339409337744022821e+00
2.986401367866570844e+00 1.369974926185238395e+01 4.159619410913260928e+00
2.978483170655938927e+00 1.363199330965430001e+01 4.007459004600154806e+00
2.968985109781432374e+00 1.356356665845492770e+01 3.875715192457882097e+00
2.957993990654382177e+00 1.349560021321066827e+01 3.766296847159749106e+00
2.945658078525736912e+00 1.342691681716720531e+01 3.672899699892989478e+00
2.932087685257153797e+00 1.335983912978633548e+01 3.603070292364333405e+00
2.917552595306055707e+00 1.329519463175241967e+01 3.542484840495218723e+00
2.902451116760372152e+00 1.323506638378672307e+01 3.526126831722010913e+00
2.889984269180341681e+00 1.319341350437377081e+01 3.529594226629142906e+00
2.880106089555795723e+00 1.317096023249160908e+01 3.566940598085635461e+00
2.869367712372724810e+00 1.314975325504836867e+01 3.606336925615440503e+00
2.857763013614834868e+00 1.312934583325070470e+01 3.685558193418899897e+00
2.844971090157021099e+00 1.310801856283754496e+01 3.749214298250749700e+00
