1.535204352783216564e+01 2.280453793325905032e-01 3.146538866211572662e+06
1.493723652833367765e+01 2.398813942081130246e-01 2.516341461177969351e+06
1.462629754681037930e+01 2.528275578023368442e-01 1.990431782408365514e+06
1.435883629187286026e+01 2.669392100886587293e-01 1.570620429964610608e+06
1.412633370686321577e+01 2.822820839265231530e-01 1.235908763432220556e+06
1.391721421746347609e+01 2.989357875617861260e-01 9.708988966244799085e+05
1.374332375237234949e+01 3.169408539072556819e-01 7.635608288788504433e+05
1.360054529151336666e+01 3.363850870552714811e-01 5.951720921717176680e+05
1.348821231121868003e+01 3.573244701811448820e-01 4.656334884557193145e+05
1.338800951180664001e+01 3.798395115600796124e-01 3.633135799595727585e+05
1.331748173282383618e+01 4.040044617859119835e-01 2.838325331692486070e+05
1.326713501206858936e+01 4.298835864023228259e-01 2.214452561614490405e+05
1.323466368804081128e+01 4.575489446277775651e-01 1.730206252076536184e+05
1.322082923529587362e+01 4.870891460436591602e-01 1.330888079795821977e+05
1.322471988958092481e+01 5.185577833197260178e-01 1.052164878170476150e+05
1.324369087241343479e+01 5.520193283474846835e-01 8.211273522519211110e+04
1.327664624175732655e+01 5.875519288506397819e-01 6.407005189882413833e+04
1.332497731328309953e+01 6.252288584074006117e-01 5.016698662245181185e+04
1.337996081345725408e+01 6.651091614168207489e-01 3.928075587392855959e+04
1.344629018003535670e+01 7.072467311618364505e-01 3.077249913513127831e+04
1.352471435565210811e+01 7.516723168879638761e-01 2.413267844059285562e+04
1.361006329188642283e+01 7.984214656082634365e-01 1.897039775974254007e+04
1.370395485308722172e+01 8.475106197842655620e-01 1.493890088544185346e+04
1.380487047316747429e+01 8.989114481946284263e-01 1.175869889323686948e+04
1.391238353631823799e+01 9.526286297588328900e-01 9.295069502700007433e+03
1.402520460829337701e+01 1.008678494200441866e+00 7.351843856257167317e+03
1.414299562932612275e+01 1.066960809395388177e+00 5.844076428387913438e+03
1.426446632805099490e+01 1.127485710658415741e+00 4.642725432166468636e+03
1.438853738813064354e+01 1.190168566072190126e+00 3.709597337756877096e+03
1.451577655933503941e+01 1.254932696880124876e+00 2.962186630491499727e+03
1.464497849810034857e+01 1.321671932609672862e+00 2.371415018661693011e+03
1.477567844499565908e+01 1.390283090126926302e+00 1.910432150177362018e+03
1.490657241877406847e+01 1.460631776622708156e+00 1.541540213513989784e+03
1.503595531773271432e+01 1.532627415965752915e+00 1.243132955948062772e+03
1.516678386631196496e+01 1.606025068513504905e+00 1.008040842892135288e+03
1.529545245897519479e+01 1.680703431902861977e+00 8.206947200844371082e+02
1.542305307040607865e+01 1.756482899185173085e+00 6.700218805698848428e+02
1.554890045108766827e+01 1.833175785182479700e+00 5.484458713949165940e+02
1.567099778383315822e+01 1.910565115220416166e+00 4.503674000280130372e+02
1.579066561567603522e+01 1.988453760233214185e+00 3.716001526215107447e+02
1.590489063604009523e+01 2.066619595830442524e+00 3.074515538931193532e+02
1.601939030962741839e+01 2.144724943990554689e+00 2.558046420078866277e+02
1.612585930293815650e+01 2.222758807374072720e+00 2.128607507402437022e+02
1.622777173879570611e+01 2.300256821022808928e+00 1.763674038374875011e+02
1.632854691341120557e+01 2.377329828632188224e+00 1.494191571377825198e+02
1.641751674194363630e+01 2.453178290397791450e+00 1.263254461371189166e+02
1.650818547580048801e+01 2.528123884876499972e+00 1.055390384028066535e+02
1.658575357449275955e+01 2.601762829061727622e+00 9.052742616718151680e+01
1.666357310867994457e+01 2.673712569152123297e+00 7.714063744025547464e+01
1.673111004705586069e+01 2.744005746068700624e+00 6.608450063415855880e+01
1.679379809481804386e+01 2.812320630436378366e+00 5.670657322440465720e+01
1.684999940163838517e+01 2.878520169608100865e+00 4.860446446948781585e+01
1.690196080698427394e+01 2.942553699977928261e+00 4.231839436183037861e+01
1.694487804945467602e+01 3.004077271537969107e+00 3.676176863214377732e+01
1.697913160906944441e+01 3.063051084567626869e+00 3.207125824618997001e+01
1.700953480999663725e+01 3.119414478283759173e+00 2.811103127159528725e+01
1.703291777298845844e+01 3.172952431982332566e+00 2.472541742700372680e+01
1.705056039170253968e+01 3.223639174489261183e+00 2.179670258376066982e+01
1.706165490384555383e+01 3.271419262186439969e+00 1.918357623212038021e+01
1.706559890081611996e+01 3.316181098731148857e+00 1.719267461482482773e+01
1.706323939652376254e+01 3.357956261844016410e+00 1.534616746105690765e+01
1.705506035019572408e+01 3.396655774123190863e+00 1.377046032626360628e+01
1.704185898346108630e+01 3.432288322145008230e+00 1.238408047020381986e+01
1.702104508046589615e+01 3.464863631640847430e+00 1.118759280220970531e+01
1.699585099145517830e+01 3.494403680232014420e+00 1.014276502498027455e+01
1.696545748908894069e+01 3.520909622799682115e+00 9.232468876939133651e+00
1.692870685235664752e+01 3.544446623970174848e+00 8.427096183572773569e+00
1.688709533296858112e+01 3.565035981856551128e+00 7.801674848198096868e+00
1.684124946608858409e+01 3.582739422931753293e+00 7.110722346428011598e+00
1.679053843153020509e+01 3.597644063286287164e+00 6.572348602721437061e+00
1.673624550598739091e+01 3.609788933164533642e+00 6.100294114238161924e+00
