2.197091964516804385e-01 1.549226608629537694e+01 3.647517521180043463e+06
2.282361662696895388e-01 1.518553668430363857e+01 3.039761176336725708e+06
2.371816059232792206e-01 1.488488319873088273e+01 2.522852133827885147e+06
2.465935769710205783e-01 1.464654574402978149e+01 2.095455025358597282e+06
2.564817295634274630e-01 1.437275607192797366e+01 1.725302416749975178e+06
2.668294161697083444e-01 1.414901102904900121e+01 1.451359117742127972e+06
2.776810325864589313e-01 1.394967754701182905e+01 1.202242263049037429e+06
2.890452377467961353e-01 1.376614290500155846e+01 9.971625633508800529e+05
3.009311886270896741e-01 1.358690806044073263e+01 8.273242293098382652e+05
3.133526624038855402e-01 1.343580030030400074e+01 6.872184599077819148e+05
3.263176705329516869e-01 1.329799415894770220e+01 5.697539910685161594e+05
3.398531176255789044e-01 1.316259094026512066e+01 4.729285795669010840e+05
3.539506400047405243e-01 1.304516325193161386e+01 3.924897914125929237e+05
3.685978504237752973e-01 1.294119933948816126e+01 3.253518198644666700e+05
3.838594941286032625e-01 1.284144740632069670e+01 2.700640207448950969e+05
3.996855730395192374e-01 1.275211342647095591e+01 2.231112757704607211e+05
4.161338684592414960e-01 1.267771188867250665e+01 1.866873928616804478e+05
4.331741751797162920e-01 1.260535347987892330e+01 1.552955178294982761e+05
4.508253619995167827e-01 1.254152992228986818e+01 1.291976335844428249e+05
4.690786847837279949e-01 1.248333746133890720e+01 1.074941852496725187e+05
4.879527793634870769e-01 1.243158796935508015e+01 8.972671170740928210e+04
5.074112271425269549e-01 1.238646576512110364e+01 7.483076741017542372e+04
5.274891887266159873e-01 1.234625248755462934e+01 6.239182090006523504e+04
5.481655293901011028e-01 1.231078555496277183e+01 5.160699035698114312e+04
5.694384569599867385e-01 1.227867661275889155e+01 4.360663608637647849e+04
5.913026309313593742e-01 1.224998822094680051e+01 3.610417897345987149e+04
6.137748601802922588e-01 1.222592486160012371e+01 3.059701462237136730e+04
6.367639877525003156e-01 1.220431822340224670e+01 2.565109254256081113e+04
6.603297703247781314e-01 1.218288648116359063e+01 2.151106980326664416e+04
6.844412578618638276e-01 1.216669757631420268e+01 1.810403342488974886e+04
7.091049317800781626e-01 1.215256856835500265e+01 1.524546885882599963e+04
7.342351338776791358e-01 1.213946897095903132e+01 1.284035048679351894e+04
7.598759933372565278e-01 1.212661847660375614e+01 1.082811531171297611e+04
7.859943474603824365e-01 1.211712496127318239e+01 9.161084762546848651e+03
8.125342684601761789e-01 1.210674637972041978e+01 7.743381594598795346e+03
8.395167804671260781e-01 1.209806378709662411e+01 6.552518652254933841e+03
8.668757729631304532e-01 1.209027472496792832e+01 5.551655706041742633e+03
8.945992408662578610e-01 1.208220667509815094e+01 4.725266016264749851e+03
9.226684231167918693e-01 1.207589404317794113e+01 4.019284579483439302e+03
9.510191689701366080e-01 1.206868695568830496e+01 3.421734628978706496e+03
9.796522246029222281e-01 1.205927492055027628e+01 2.916576491436707784e+03
1.008527832987923256e+00 1.205378831971153630e+01 2.493714269973437240e+03
1.037570818371986059e+00 1.204297099011773753e+01 2.131000168224495155e+03
1.066791696425877456e+00 1.203575338804590622e+01 1.826410450283735372e+03
1.096121899083986939e+00 1.202643945812778092e+01 1.567229484983721704e+03
1.125543338632095880e+00 1.201936316528190396e+01 1.346374404838405326e+03
1.155009770619382703e+00 1.200665261158509090e+01 1.158231133919412969e+03
1.184459833122960326e+00 1.199170182980038746e+01 1.000698628111426842e+03
1.213888549052678512e+00 1.197906815249410428e+01 8.623005716789712096e+02
1.243228096772322600e+00 1.196603262974094228e+01 7.413139126597869790e+02
1.272428330245535255e+00 1.195207961537687780e+01 6.417462678457040965e+02
1.301472030959820669e+00 1.193297245617297975e+01 5.605000557661901439e+02
1.330320871331561294e+00 1.191381474461622325e+01 4.867582310311343576e+02
1.358895943616915680e+00 1.189377806739163823e+01 4.210118462299561770e+02
1.387193331589102741e+00 1.187428491826686283e+01 3.692644003726172173e+02
1.415165235433286428e+00 1.185367833843455188e+01 3.225063471250723524e+02
1.442756158339425721e+00 1.182668184099002495e+01 2.804021917331067471e+02
1.469928200859963674e+00 1.180094498200326569e+01 2.470006217017903793e+02
1.496670134698145249e+00 1.177332015102421536e+01 2.168914444236654901e+02
