1.549927184822825055e+01 2.205865564566484305e-01 3.628971599374145269e+06
1.513490369305501204e+01 2.301094050601112939e-01 2.943696005950239953e+06
1.482299184671829373e+01 2.402469196104228821e-01 2.398572866546228528e+06
1.452983428423403467e+01 2.510353172944095879e-01 1.946802967296202667e+06
1.426905714714055406e+01 2.624998039861823340e-01 1.584416574969451409e+06
1.404069041466537193e+01 2.746666647025231556e-01 1.288866135542212985e+06
1.383316060576439988e+01 2.875631499380570943e-01 1.042222173940742738e+06
1.364154043636168012e+01 3.012211714466555557e-01 8.464249768589735031e+05
1.348160146704359441e+01 3.156717278543684779e-01 6.857373536546024261e+05
1.332677755010399423e+01 3.309234036375418575e-01 5.478256246847251896e+05
1.318992984444700944e+01 3.469996879239763410e-01 4.479803352983280784e+05
1.307502546112389297e+01 3.639176637231104072e-01 3.628051348632437293e+05
1.297041090580272638e+01 3.817450583322252178e-01 2.934126631106451387e+05
1.287747005629675279e+01 4.004404014651383736e-01 2.376592871166125697e+05
1.280466027385828376e+01 4.200373442655312983e-01 1.917797294319630018e+05
1.273444708639748768e+01 4.405854925330559557e-01 1.557429907001403335e+05
1.267717191499988338e+01 4.620571745399607577e-01 1.262484196904871205e+05
1.262839646476906275e+01 4.844933362991007963e-01 1.021245836721839005e+05
1.258942336998534905e+01 5.079059665430648574e-01 8.287594920201449713e+04
1.255887366510003034e+01 5.322559355902879430e-01 6.732360404088854557e+04
1.253450658483857616e+01 5.575922663873298379e-01 5.479500805830476747e+04
1.251535004567656628e+01 5.839012998463973814e-01 4.449386197824188275e+04
1.250391889971262671e+01 6.111811062530696503e-01 3.630476606178297516e+04
1.249777707764267731e+01 6.394501865185372447e-01 2.927429502720067467e+04
1.249370957492591927e+01 6.686321781371826756e-01 2.396788211904463969e+04
1.249356057573034207e+01 6.987848691690977665e-01 1.973428240272237599e+04
1.250008261292443379e+01 7.298662212890674184e-01 1.616748823743903631e+04
1.250749563210473347e+01 7.618488489803063590e-01 1.326600986540610575e+04
1.251748141718429252e+01 7.947168519279090848e-01 1.088844738865252839e+04
1.253075054589807458e+01 8.284467447629954018e-01 8.963792277137326892e+03
1.254495733904074939e+01 8.630212014386325903e-01 7.378727592418629683e+03
1.256079997455880104e+01 8.983378249884957922e-01 6.101442579438928078e+03
1.257804733286594967e+01 9.344261536204215846e-01 5.038672898264480864e+03
1.259580878039835561e+01 9.712264667922253514e-01 4.172203478367002390e+03
1.261474294137635432e+01 1.008676547229951703e+00 3.468115411587933067e+03
1.263392675079282412e+01 1.046757202577969448e+00 2.879254317854572491e+03
1.265229432682710708e+01 1.085367755986162308e+00 2.398283404458570658e+03
1.267282591343708376e+01 1.124466735926870964e+00 2.001962568818677255e+03
1.268829362596645893e+01 1.163999289471735699e+00 1.659142233495757182e+03
1.270427572232814306e+01 1.203918583415326538e+00 1.401345927575102451e+03
1.272211271538360045e+01 1.244123828055550218e+00 1.167428454897164102e+03
1.273591839417510307e+01 1.284549917745749781e+00 9.904596563353881038e+02
1.274825993716124195e+01 1.325154870509896554e+00 8.347665082089393991e+02
1.275972111045429713e+01 1.365841588517593852e+00 7.049797865579556628e+02
1.276990652373083712e+01 1.406549335741012374e+00 5.961531361022990723e+02
1.277750189948932480e+01 1.447189210942960713e+00 5.025957692992583929e+02
1.278361852029598467e+01 1.487698130804735674e+00 4.303899292526667750e+02
1.278872441685867223e+01 1.527988932271619138e+00 3.662374049607940947e+02
1.279009880610590599e+01 1.567990946254948170e+00 3.132311656682369971e+02
1.279177433184747237e+01 1.607635669743347373e+00 2.679639051987296057e+02
1.279001986504153443e+01 1.646831268556528061e+00 2.295530665437606501e+02
1.278231984031081758e+01 1.685533574178189165e+00 1.973340376351151519e+02
1.277744296051699280e+01 1.723649622208484056e+00 1.700281648920465329e+02
1.276739041443816625e+01 1.761107694800841950e+00 1.467895318715887356e+02
1.275296631385348967e+01 1.797862229276914414e+00 1.269777257334004616e+02
1.273721267988915606e+01 1.833829788910232184e+00 1.100974812851993363e+02
1.271968981034554602e+01 1.868969432198242853e+00 9.572513005099006023e+01
1.270041381056983987e+01 1.903206041458856523e+00 8.334699361463404443e+01
1.267776395858872540e+01 1.936494446423773885e+00 7.275933007211679637e+01
1.265283950810611913e+01 1.968786749530122782e+00 6.366298008270822351e+01
1.262455210988705012e+01 2.000036765572795083e+00 5.585614135220880172e+01
1.259547820379750682e+01 2.030200157446269582e+00 4.908136846773358997e+01
1.256289549216662849e+01 2.059242266813308575e+00 4.326621889834764545e+01
1.252783995150706886e+01 2.087125031907860251e+00 3.817878421103644371e+01
1.249113003265041399e+01 2.113823474623977905e+00 3.380985645745382584e+01
1.245117349464056922e+01 2.139313327197538861e+00 2.998994426028063387e+01
1.240993909183607080e+01 2.163572041816531399e+00 2.656763544103296226e+01
1.236664620901625788e+01 2.186584559388445648e+00 2.374181188964540823e+01
1.232100899446290754e+01 2.208339825488761843e+00 2.118813841213198756e+01
1.227364802174260916e+01 2.228828768503773095e+00 1.890016521909700487e+01
1.222372032354900995e+01 2.248048331548859302e+00 1.702876178054750511e+01
1.217254836544043428e+01 2.265997933627613925e+00 1.530344697724812519e+01
1.211918657939844479e+01 2.282680967512395576e+00 1.379909601126748875e+01
1.206476788099886832e+01 2.298103461533274050e+00 1.245699375757637206e+01
1.200867116112493349e+01 2.312278664930440097e+00 1.127906171835960514e+01
1.195079112253447029e+01 2.325212282144211162e+00 1.023418299270043441e+01
1.189181550845361279e+01 2.336856618705515309e+00 9.282655473556101100e+00
1.183154091818872011e+01 2.347114012895716417e+00 8.490046894635838726e+00
1.177132321572659279e+01 2.355883225398385239e+00 7.751270111986464428e+00
1.170878467809580847e+01 2.363038125230678244e+00 7.147185663384107990e+00
1.164623337966371430e+01 2.368475234729269463e+00 6.600877502452937584e+00
1.158305662298710814e+01 2.372093696758112547e+00 6.125008772435711180e+00
1.151962816896119080e+01 2.373684545566780990e+00 5.700637160893630373e+00
1.145560136359426906e+01 2.373218960859314386e+00 5.359125939204332667e+00
1.139186642231132751e+01 2.370617737884790355e+00 5.087816344353432108e+00
1.132835577648418734e+01 2.365903528230708375e+00 4.838774647736575396e+00
1.126608196950187768e+01 2.359152126991141962e+00 4.662803437844430299e+00
1.120323053005344249e+01 2.350470725523198023e+00 4.512945764535849058e+00
1.114080556870883321e+01 2.340155631380627987e+00 4.377468219970831242e+00
1.107676799358073438e+01 2.328429256077779730e+00 4.274103239695229206e+00
1.101215473722630911e+01 2.315489696088104399e+00 4.202113780832936740e+00
1.094679580943972574e+01 2.301535782477227787e+00 4.120491330926594920e+00
1.088070070700521619e+01 2.286669147726338114e+00 4.063426473310309817e+00
1.081402363455068993e+01 2.271114393450606617e+00 4.019900488064378941e+00
1.074802406111462538e+01 2.254988152440986937e+00 3.978140104921933151e+00
1.068170339760141552e+01 2.238416209215554620e+00 3.947461879632293336e+00
1.061654876868558262e+01 2.221570685353062125e+00 3.917381535102894663e+00
1.055342964685680585e+01 2.204467016713821614e+00 3.903000424303233462e+00
1.049157699787635245e+01 2.187273665646432441e+00 3.901479625119040229e+00
1.043236538748629094e+01 2.170111630124987201e+00 3.922285131264131142e+00
