2.210856234086999716e-01 1.545489011681076086e+01 3.556977259486359544e+06
2.307333641880851827e-01 1.511996539403582673e+01 2.912437320714980364e+06
2.410374636669101456e-01 1.481630885236321227e+01 2.372849284728980158e+06
2.520361362951927253e-01 1.451368363238893444e+01 1.922353421984497458e+06
2.637649832808730554e-01 1.426443674731435252e+01 1.560595950544984313e+06
2.762523445242373032e-01 1.403528940646156897e+01 1.262170448576518567e+06
2.895210316407401119e-01 1.382688612299709874e+01 1.022470395133352489e+06
3.036304255247275208e-01 1.364155897145472807e+01 8.248347453710814007e+05
3.185721991344819259e-01 1.348425669705503971e+01 6.664432959617368178e+05
3.343939971440663683e-01 1.333266548322450085e+01 5.381390174518210115e+05
3.511273878629507794e-01 1.319751624477466478e+01 4.339935695503676543e+05
3.687937802334537163e-01 1.308628639836059193e+01 3.500992552311698673e+05
3.874164951728993334e-01 1.299120201082691217e+01 2.821828656915148022e+05
4.070208444324387997e-01 1.290819317060992688e+01 2.272898145648451464e+05
4.276479650226818752e-01 1.283577748748126801e+01 1.831234406734556251e+05
4.492630420741030028e-01 1.277825926137702339e+01 1.480273800527987187e+05
4.719582321353766874e-01 1.273266307825247168e+01 1.194752021661345207e+05
4.956741984645718357e-01 1.269006995826492812e+01 9.630754981042200234e+04
5.204905656633059818e-01 1.266182775552963946e+01 7.788331938383936358e+04
5.463736618897012676e-01 1.263714677024887756e+01 6.296055072374936572e+04
5.733342032776604924e-01 1.262320693430643459e+01 5.103840852988134429e+04
6.014070821226054075e-01 1.261514671504914809e+01 4.136509005125405383e+04
6.305689116384766146e-01 1.261319267390853405e+01 3.350516520002206380e+04
6.608259813480975575e-01 1.261743659289828301e+01 2.724648466033392833e+04
6.921567302801096000e-01 1.262767112667673253e+01 2.217094705942482688e+04
7.245701240219704076e-01 1.263913164788430699e+01 1.807964835256395600e+04
7.580125574154573664e-01 1.265575019461217465e+01 1.473086318964583734e+04
7.925171750406272420e-01 1.267567700047895762e+01 1.205470455568607576e+04
8.280505355225531439e-01 1.269727426660625902e+01 9.856681837792279111e+03
8.645535987601453698e-01 1.272259120854719505e+01 8.082588753667932906e+03
9.020062054994736345e-01 1.274941839861227244e+01 6.642834327917396877e+03
9.403759655387475824e-01 1.277659093480263763e+01 5.465035101357978419e+03
9.796084108396961865e-01 1.280628828636784000e+01 4.495323509709101018e+03
1.019675599945068845e+00 1.283692864459164973e+01 3.710123358338719299e+03
1.060519937755197262e+00 1.286795009673881829e+01 3.039702232034684130e+03
1.102084713251732628e+00 1.289725369512163944e+01 2.541130019153233206e+03
1.144312758898108795e+00 1.292947160351446634e+01 2.110473546141502084e+03
1.187108526527714147e+00 1.296023359097024041e+01 1.757056948916563215e+03
1.230463999023533983e+00 1.298916021404845011e+01 1.465696051293439268e+03
1.274242615881740148e+00 1.301951668909440762e+01 1.223804584067331007e+03
1.318412195943272414e+00 1.304790145252682976e+01 1.023572617066990574e+03
1.362887146035835828e+00 1.307439980692748271e+01 8.585644297560226050e+02
1.407596580557278987e+00 1.309896754844037758e+01 7.212879084937551397e+02
1.452410230730436735e+00 1.312346459420898626e+01 6.089313365770732389e+02
1.497308490774958756e+00 1.314375777311595428e+01 5.137776310405620279e+02
1.542151647973979189e+00 1.316474486022553414e+01 4.346744637945096770e+02
1.586893850288139562e+00 1.318061726530776312e+01 3.690070530629063228e+02
1.631442094021797518e+00 1.319756834389335864e+01 3.132208152581836202e+02
1.675683274742984841e+00 1.321214128790117570e+01 2.668484844075416049e+02
1.719557608539797444e+00 1.322035972860536290e+01 2.279076667540977326e+02
1.762966181401214083e+00 1.322784151203578062e+01 1.950438137290859402e+02
1.805843976115889316e+00 1.323610101040720011e+01 1.672840203713144831e+02
1.848097895851819272e+00 1.323686980588746209e+01 1.438786803066868742e+02
1.889655849498392826e+00 1.323846470342750514e+01 1.233445596305276695e+02
1.930440793760196838e+00 1.323390009382378807e+01 1.070736232894978883e+02
1.970376040655400729e+00 1.322917225755605486e+01 9.273905797656362893e+01
2.009393538407710622e+00 1.322088056682906831e+01 8.050354562161386696e+01
2.047430241085396840e+00 1.320789853323406149e+01 7.002151649426771485e+01
2.084430166111810756e+00 1.319271203599222808e+01 6.105983606511730954e+01
2.120338778844093941e+00 1.317808238384979447e+01 5.304689703193261607e+01
2.155095469146385945e+00 1.315654938507211824e+01 4.674528490852285501e+01
2.188659844795011633e+00 1.313352188734809722e+01 4.105865655728437957e+01
2.220991793876819997e+00 1.310841670672861348e+01 3.613852380754850202e+01
2.252048573886186400e+00 1.308022463216802223e+01 3.188966411439151472e+01
2.281801533210038979e+00 1.305023555646552680e+01 2.806716776842068839e+01
2.310220657981965076e+00 1.301683043796883865e+01 2.499457147983611094e+01
2.337287216202657003e+00 1.298180843910501459e+01 2.221432897704611875e+01
2.362982563961304017e+00 1.294356785506526819e+01 1.978463471789967087e+01
2.387293810253428017e+00 1.290407340988166851e+01 1.767345478400210013e+01
2.410213261094877435e+00 1.286174459011752802e+01 1.580733783145819160e+01
2.431737048427061954e+00 1.281735551374708670e+01 1.419116101379711026e+01
