1.546349088051379184e+01 2.207717051738882219e-01 3.576446100320300553e+06
1.517720285068049435e+01 2.288645068048456854e-01 3.017322784126795363e+06
1.490166517988073380e+01 2.373965773686439740e-01 2.534524711463614367e+06
1.465007385794637962e+01 2.464163080372014925e-01 2.135727284601363353e+06
1.442058068986744601e+01 2.559234354871117167e-01 1.784666368988365401e+06
1.420879182256777540e+01 2.659420819186242846e-01 1.494695621128270635e+06
1.401897028981176696e+01 2.764832247668749798e-01 1.250428249958737055e+06
1.384340131614538905e+01 2.875733669606116427e-01 1.045386567965449532e+06
1.368010482716289467e+01 2.992307553353615313e-01 8.737759503810909810e+05
1.353438694785514507e+01 3.114757970450402480e-01 7.295618070287459996e+05
1.340072804679459573e+01 3.243047795274963119e-01 6.106311223527878756e+05
1.327864389496932418e+01 3.377464525765770942e-01 5.096592743017528555e+05
1.317057819887997994e+01 3.518207823297160308e-01 4.244756861308765947e+05
1.306820984101674199e+01 3.665323825438000505e-01 3.540369385431160918e+05
1.298944134309953213e+01 3.818885899482804547e-01 2.956070387857811293e+05
1.291122638304100434e+01 3.979271123394230725e-01 2.469350096090926381e+05
1.284246382057553326e+01 4.146465936763067961e-01 2.058520385126843466e+05
1.278582632356902771e+01 4.320561164905441509e-01 1.718418131262370152e+05
1.273218838510086570e+01 4.501744047331243670e-01 1.437875989248684491e+05
1.268885754438875679e+01 4.689677480954475008e-01 1.198038609536625154e+05
1.265260973382070375e+01 4.885195550317914526e-01 1.001971441633801442e+05
1.262178101587318402e+01 5.087626545992626204e-01 8.369862721058222814e+04
1.259232836115164922e+01 5.297704381397960738e-01 7.004283502608090930e+04
1.257665340901223239e+01 5.514731963601665621e-01 5.852687311900612985e+04
1.256095488827387818e+01 5.739281144333601148e-01 4.917421274842764251e+04
1.255116618414480278e+01 5.971142066178266594e-01 4.122171654138059239e+04
1.254489629750488255e+01 6.210402089803771508e-01 3.458488247042003059e+04
1.254160797879621114e+01 6.456951389276823772e-01 2.906037002385550659e+04
1.254435401226020019e+01 6.711015582670337709e-01 2.437086877783678938e+04
1.254693377914480301e+01 6.971769380327227372e-01 2.054494473365047452e+04
1.254990945013022952e+01 7.239846165976906445e-01 1.733606553765810531e+04
1.256227040818684948e+01 7.514995574777290077e-01 1.458945024944240140e+04
1.257384266318932120e+01 7.796879955457471922e-01 1.231446667309119766e+04
1.258599843575255761e+01 8.085507449358242393e-01 1.040748809124533000e+04
1.260050076724059664e+01 8.380707927617486730e-01 8.713537977557460181e+03
1.261662194442975959e+01 8.682420783017896770e-01 7.460530847000832182e+03
1.263439851581977535e+01 8.989976497894759389e-01 6.331692653917554708e+03
1.265213100345614450e+01 9.303479060386481425e-01 5.371838020859409880e+03
1.267164540308776033e+01 9.622576800903125394e-01 4.568599225121072777e+03
1.269137511064247192e+01 9.947015533796783604e-01 3.891920956880940594e+03
1.270934542995955674e+01 1.027622059129373877e+00 3.318824996240998644e+03
1.273270277441189258e+01 1.061036020285455406e+00 2.830722351546345180e+03
1.275071150483359084e+01 1.094878607391672976e+00 2.420075226991188174e+03
1.276890297646061612e+01 1.129126237824586321e+00 2.073170262610235568e+03
1.278824450589532979e+01 1.163682167023525560e+00 1.777134394520675414e+03
1.280766775367968258e+01 1.198463368891326875e+00 1.525779172740816648e+03
1.282449551605699511e+01 1.233372783777461068e+00 1.314623107638265083e+03
1.284258359526361915e+01 1.268324057717679976e+00 1.132928367272964351e+03
1.285746046915700269e+01 1.303182452857686524e+00 9.792039327911455757e+02
1.287027387365753839e+01 1.337904650336715795e+00 8.487403464754623883e+02
1.288283363720569064e+01 1.372359214700365815e+00 7.369477326777830513e+02
1.289393608730141416e+01 1.406447779691240241e+00 6.420717445825940786e+02
1.290125747956328084e+01 1.440080538567322987e+00 5.602079325235783926e+02
1.291061994115813860e+01 1.473181424162528730e+00 4.909077177194625961e+02
1.291031689654886527e+01 1.505664605360633068e+00 4.306469806392126998e+02
1.291204425109426346e+01 1.537426819166637593e+00 3.793264305076021969e+02
1.290950464704764755e+01 1.568373114008932756e+00 3.349678652700778230e+02
1.290576990033926563e+01 1.598469758328117774e+00 2.963832811012101729e+02
1.289942577560238135e+01 1.627642514890453862e+00 2.632634111739247373e+02
1.288952569917831781e+01 1.655782974680007902e+00 2.344425693767616394e+02
1.287599468838074124e+01 1.682846762798537732e+00 2.092311309139307980e+02
1.286412162226287315e+01 1.708801462277739658e+00 1.874926949246660968e+02
1.284573860355931352e+01 1.733606253818566811e+00 1.684313472090722712e+02
1.282432313491819542e+01 1.757185931217681185e+00 1.518829756456919711e+02
1.280026044469220459e+01 1.779527427760174696e+00 1.372103847070779068e+02
1.277169985392790963e+01 1.800609917228696011e+00 1.243558920986307470e+02
1.274191199612075565e+01 1.820381049572548759e+00 1.130631601854734072e+02
1.270953826381399487e+01 1.838843216349090204e+00 1.030721648399203332e+02
1.267488066287424964e+01 1.855985275271919699e+00 9.371251110241537674e+01
1.263527660153907206e+01 1.871788730704054160e+00 8.651984767548088939e+01
1.259698903394155600e+01 1.886255767863678656e+00 7.953416859346319256e+01
1.255287855467068425e+01 1.899392770333885538e+00 7.330105973573222400e+01
1.250772313358162435e+01 1.911203841880613208e+00 6.781870842863249038e+01
1.246044128733815093e+01 1.921707460135266610e+00 6.285895647629892125e+01
1.241074977552209191e+01 1.930904822786372543e+00 5.859077412594980672e+01
1.235969217909936368e+01 1.938834416784168013e+00 5.451754110861882907e+01
1.230672051046040849e+01 1.945503398267578676e+00 5.072908363124692244e+01
1.225143473114656523e+01 1.950952886015258514e+00 4.778017953621304770e+01
1.219500643562641073e+01 1.955202141977578911e+00 4.490971820231049350e+01
1.213608737946551841e+01 1.958286883750253171e+00 4.232516093999323203e+01
1.207727893584351975e+01 1.960231216041044666e+00 4.003616359134854008e+01
1.201666273333087886e+01 1.961097324718942048e+00 3.792622831888134982e+01
1.195452269602160555e+01 1.960902144319627727e+00 3.601252589094389833e+01
1.189120518205353427e+01 1.959712112966294661e+00 3.412798968040522851e+01
1.182707700263978090e+01 1.957557145793300535e+00 3.270882947963414722e+01
1.176301302286049477e+01 1.954510372650603900e+00 3.127110427051482233e+01
1.169753624657231938e+01 1.950586193786855604e+00 2.997207219924516153e+01
1.163040020558578647e+01 1.945855950006247337e+00 2.880079756506883371e+01
1.156327445311716318e+01 1.940357890318223921e+00 2.772372262499969864e+01
1.149635302071859400e+01 1.934154888374514769e+00 2.672079987639644472e+01
1.142859100536159822e+01 1.927261596914089381e+00 2.583303083729877514e+01
1.136087555686777151e+01 1.919741562878297447e+00 2.501159616001825015e+01
1.129306827362855437e+01 1.911622677083974819e+00 2.426788526714235061e+01
1.122518976232974808e+01 1.902951332410444341e+00 2.358196647912197363e+01
1.115695637133509166e+01 1.893801199561829351e+00 2.286012981589615833e+01
1.108987373608921345e+01 1.884200530089992220e+00 2.241128847181026984e+01
1.102440866238182693e+01 1.874225854343341435e+00 2.190711660509028746e+01
1.096153210971564818e+01 1.863953750988884162e+00 2.150484917747195723e+01
1.090164681910245292e+01 1.853503363300261553e+00 2.119587885319846166e+01
1.084924642410169682e+01 1.843283801899353147e+00 2.099920138495701849e+01
