2.271616594852500781e-01 1.531622177667225593e+01 3.229020728334728628e+06
2.393541222499492027e-01 1.493873411957581077e+01 2.533022835184695199e+06
2.527205900418014739e-01 1.461671554206976431e+01 1.987803694503466133e+06
2.673279125032295145e-01 1.433858160897373679e+01 1.552105269742354751e+06
2.832568989253361758e-01 1.409268771098035877e+01 1.210929418003027793e+06
3.005739157989530952e-01 1.388207774026330910e+01 9.409895808021564735e+05
3.193463148359419468e-01 1.370477683288822845e+01 7.307075250968687469e+05
3.396578758348844373e-01 1.355762387994712803e+01 5.681716565497573465e+05
3.615816298113482263e-01 1.343717677773494401e+01 4.384335410999328597e+05
3.852099597897464256e-01 1.334257145600199657e+01 3.387891296495558345e+05
4.105863036354963080e-01 1.326858646498323147e+01 2.623968077200676198e+05
4.378053150711538333e-01 1.321835669972444549e+01 2.025810733295095270e+05
4.669516756803739899e-01 1.318869249793608311e+01 1.562053056925684505e+05
4.980953236686815888e-01 1.317844241278507944e+01 1.207696437039419689e+05
5.313137730877122156e-01 1.318622380146586082e+01 9.337851666227582609e+04
5.666732713227131679e-01 1.320818904083536083e+01 7.230898178865389491e+04
6.042272192971069877e-01 1.324451238458548552e+01 5.586488018786136672e+04
6.439966765289006911e-01 1.329198256298856684e+01 4.338986749844950100e+04
6.860119808103539718e-01 1.335302219241799193e+01 3.367627237504912773e+04
7.303034745712072562e-01 1.342039768327979665e+01 2.623961943720382988e+04
7.768606636845823976e-01 1.350248153255028072e+01 2.043109647320404838e+04
8.256899034757774203e-01 1.359006097744266306e+01 1.595686101698530729e+04
8.767768517288984098e-01 1.368418767612327613e+01 1.252039834991493262e+04
9.301023546210647197e-01 1.378374519156634115e+01 9.847418702409455364e+03
9.855644122568660848e-01 1.388972969692789228e+01 7.738095751379311878e+03
1.043146836582136805e+00 1.399924497080971086e+01 6.107306494920586374e+03
1.102726493628515714e+00 1.411280626771715063e+01 4.834516672304199346e+03
1.164268550511841305e+00 1.422694050591695891e+01 3.827662508732411879e+03
1.227600914859293457e+00 1.434454832432698090e+01 3.058522484768589493e+03
1.292593300904496978e+00 1.446280947591791488e+01 2.444851024899649019e+03
1.359104697647921078e+00 1.458106376388332137e+01 1.942834654414431498e+03
1.427003135761937047e+00 1.469860872992285827e+01 1.577891463781349557e+03
1.496090801957983274e+00 1.481463126756055360e+01 1.275060212501131218e+03
1.566203836948672823e+00 1.492926143222599222e+01 1.035835161800274818e+03
1.637031912979105996e+00 1.504171659185458054e+01 8.409009757008051338e+02
1.708341666277701565e+00 1.515096072935569893e+01 6.874474178317949509e+02
1.780196109728450216e+00 1.525823897354919723e+01 5.637179765027316307e+02
1.851940129588231176e+00 1.535835311218390054e+01 4.645541003060030789e+02
1.923638270213669399e+00 1.545602281690906032e+01 3.842388853748303177e+02
1.994984099533382738e+00 1.554851570239745584e+01 3.156483751207404111e+02
2.065808873902015730e+00 1.563416361827727208e+01 2.657749924670511632e+02
2.135680262167103383e+00 1.571646247038517608e+01 2.203205046369016600e+02
2.204323649006054264e+00 1.579182818327869420e+01 1.871422873826992657e+02
2.271798831353244008e+00 1.586130803768929276e+01 1.580763413439097178e+02
2.337590323378272217e+00 1.592490623300260388e+01 1.341068290168777253e+02
2.401737833245476850e+00 1.598068331329798752e+01 1.141239708713198837e+02
2.463862808863450216e+00 1.603118458014441927e+01 9.774973156772446714e+01
2.523846142159380967e+00 1.607434199413724585e+01 8.396423971488606242e+01
2.581563229729721520e+00 1.611117625716383728e+01 7.246294521168907465e+01
