2.246288765016819788e-01 1.535347962661588106e+01 3.310419387203636579e+06
2.346410085003916013e-01 1.504209288978066361e+01 2.715660814706671517e+06
2.454487044396330697e-01 1.474677572255241387e+01 2.232235152354705147e+06
2.571003842207415513e-01 1.449033750589119585e+01 1.807773716522016795e+06
2.696219475774947472e-01 1.424496726866576424e+01 1.467062033365445910e+06
2.830666965825042181e-01 1.403843235641170928e+01 1.185540551730586449e+06
2.974764137453360657e-01 1.384606255268032271e+01 9.596117999674795428e+05
3.128903137256872635e-01 1.368383563830163041e+01 7.710234855737473117e+05
3.293443166375139564e-01 1.354120515716348905e+01 6.206642279383523855e+05
3.468867794986769115e-01 1.343003208128921067e+01 4.991182212732432527e+05
3.655549199670412586e-01 1.332207719083977615e+01 4.008052122707759845e+05
3.853982879794414229e-01 1.323559694578637824e+01 3.219449968806727557e+05
4.064525998436326337e-01 1.316347020957699065e+01 2.564647257911787310e+05
4.287548126480423272e-01 1.310967879503638223e+01 2.076282800881097501e+05
4.523528410006283917e-01 1.312130165408040661e+01 1.665143551317950769e+05
4.772785975898239386e-01 1.304315018892966904e+01 1.338374523600071261e+05
5.035794483534237198e-01 1.302756626074706681e+01 1.075383493126746180e+05
5.312741345846400121e-01 1.302704425113078734e+01 8.625142887140583480e+04
5.604295533924712469e-01 1.303240753627152415e+01 6.947015237060043728e+04
5.910309553321748677e-01 1.305013832095729498e+01 5.580805872156517580e+04
6.231346657928623634e-01 1.307746061580814256e+01 4.497691627648176654e+04
6.567682953739226726e-01 1.310815398056609915e+01 3.628711595760047203e+04
6.919506286088368263e-01 1.314919514628301123e+01 2.931612849651032593e+04
7.287009721416103369e-01 1.319649669973779638e+01 2.365975635972510645e+04
7.670325334479562995e-01 1.325072075225609680e+01 1.913000077839536971e+04
8.069539381120769406e-01 1.330895959362633008e+01 1.548520642693550872e+04
8.484748396307614238e-01 1.337309898463749214e+01 1.254654528038538592e+04
8.916097802355288371e-01 1.344149948942187400e+01 1.018131037569585715e+04
9.362963695282912058e-01 1.351439602643870685e+01 8.282549816900889709e+03
9.825870082057521770e-01 1.359111317916655004e+01 6.746455871340211161e+03
1.030420125638829010e+00 1.366841022225278657e+01 5.503302549025124790e+03
1.079795528868248367e+00 1.374935419825713367e+01 4.499623185094593282e+03
1.130686520733959810e+00 1.383316930246985521e+01 3.674986432478295228e+03
1.183024901814572427e+00 1.391835946462004969e+01 3.015909643760027848e+03
1.236766221303830182e+00 1.400361868083045458e+01 2.471535202037448471e+03
1.291884712738981644e+00 1.409192220123267880e+01 2.036813225434002788e+03
1.348310954685126184e+00 1.418037064016166404e+01 1.678807009194258171e+03
1.405985123222439626e+00 1.426959638870019731e+01 1.385683546112413751e+03
1.464813152649862005e+00 1.435863107312133558e+01 1.146212754430613586e+03
1.524685846023328128e+00 1.444641303599085091e+01 9.510284449664852673e+02
1.585600426831627940e+00 1.453385306550337930e+01 7.906507059201770744e+02
1.647371139843726073e+00 1.462141552318996851e+01 6.577533157559706751e+02
1.709985522247326806e+00 1.470764202611251648e+01 5.486314088883806335e+02
1.773274421441694004e+00 1.479188728054602642e+01 4.590930627075676398e+02
1.837138306950256039e+00 1.487494199207831436e+01 3.841358069880503763e+02
1.901483619691702653e+00 1.495411282748614568e+01 3.229572924472952877e+02
1.966154800684568382e+00 1.503497899819024219e+01 2.692843092619831395e+02
2.031085999444082635e+00 1.511444908202840764e+01 2.294312870754565097e+02
2.096143800802489743e+00 1.518734411534291162e+01 1.939851742468862881e+02
