1.554399496670964709e+01 2.210367929180704072e-01 3.552581431837042794e+06
1.512864573190967477e+01 2.305662803924204418e-01 2.893270843942462001e+06
1.481991991706899192e+01 2.407103703714080778e-01 2.379946748625147622e+06
1.452603476965797036e+01 2.515392575445177803e-01 1.941136057876649313e+06
1.427524567577901138e+01 2.630752182852493792e-01 1.578267695300402585e+06
1.405128230204494955e+01 2.753453295998735118e-01 1.280588299197885906e+06
1.384303757012308722e+01 2.883713579660673876e-01 1.039808498305072193e+06
1.365877222695571724e+01 3.022033339111260264e-01 8.431289815434857737e+05
1.348961127831185713e+01 3.168567981708130255e-01 6.819464703054503771e+05
1.334672361367891646e+01 3.323523319167799861e-01 5.511341174838613952e+05
1.321560231280545850e+01 3.487280874422239996e-01 4.460709827695002896e+05
1.310265162694378027e+01 3.660050572345743269e-01 3.601224678204101510e+05
1.300471647763545313e+01 3.842067661371334486e-01 2.917837119655232527e+05
1.291827414336263757e+01 4.033530072858694249e-01 2.363517897997515684e+05
1.284600448924278737e+01 4.234910879795792393e-01 1.909161170975262939e+05
1.278422749520366075e+01 4.445824601190766501e-01 1.543217422328417888e+05
1.273468219822111003e+01 4.667108282978793543e-01 1.247022720992159739e+05
1.269187142189076845e+01 4.898281457463508071e-01 1.012256801917728299e+05
1.266043544611534521e+01 5.140066171212362978e-01 8.188019951584540831e+04
1.263555680249562663e+01 5.392189181605560044e-01 6.641248079900987796e+04
1.261857332272485266e+01 5.654643735284168304e-01 5.401527361966192984e+04
1.260786537891201142e+01 5.927964870354968108e-01 4.384026146618672647e+04
1.260105247813286056e+01 6.211716722286693138e-01 3.561341389397734747e+04
1.260542725650878992e+01 6.506085988523627739e-01 2.903684143104216491e+04
1.261128928016212214e+01 6.810700183879836445e-01 2.367206473273451775e+04
1.262137026705451071e+01 7.126123128701836729e-01 1.934536427400178945e+04
1.263675991276620891e+01 7.451479647445339305e-01 1.580126658484027939e+04
1.265231933811156217e+01 7.786948161654247968e-01 1.296252093871415673e+04
1.267378766467497364e+01 8.132473701428912793e-01 1.061850782433048153e+04
1.269648201987896918e+01 8.487293560033728479e-01 8.734334920163511924e+03
1.272098434994775396e+01 8.851838862079278725e-01 7.181681006236719440e+03
1.274774853162345423e+01 9.225125735295720553e-01 5.914095437174441031e+03
1.277548905385249611e+01 9.606845858133626903e-01 4.888736164277210264e+03
1.280508606991739562e+01 9.996796597044970145e-01 4.038825508850993629e+03
1.283215641194344414e+01 1.039443919996199339e+00 3.347406061508826951e+03
1.286323533263491825e+01 1.079923727820315094e+00 2.777765248578904448e+03
1.289353173842367184e+01 1.121067315681817167e+00 2.309683168597824078e+03
1.292245508482717753e+01 1.162779846766843761e+00 1.925263979346383167e+03
1.295149969393393263e+01 1.205068347570638965e+00 1.592513790795391515e+03
1.297834448016938147e+01 1.247781876405241297e+00 1.344708130734178212e+03
1.300629282989814683e+01 1.290908175929626811e+00 1.127123240063911226e+03
1.303037477356389751e+01 1.334361993354407083e+00 9.466399055897277321e+02
1.305622757206958973e+01 1.378078360708617778e+00 7.970075763265870137e+02
1.307813181963851257e+01 1.421933057750064844e+00 6.717491042526594356e+02
1.310091125000002421e+01 1.465891296577592540e+00 5.682418346137316121e+02
1.311993294006263966e+01 1.509879016740723889e+00 4.813053816565586658e+02
1.313804505925085131e+01 1.553774403878828592e+00 4.084051296305156598e+02
1.315215388404886276e+01 1.597522481068927247e+00 3.474213474815971381e+02
1.316568834393900289e+01 1.641017765473886891e+00 2.965064668092611555e+02
1.317591887833124176e+01 1.684214425111655533e+00 2.530998381598802780e+02
1.318343634838037914e+01 1.727000022045177552e+00 2.169027876659803269e+02
1.319295746121844815e+01 1.769316465668997029e+00 1.860952638053170745e+02
1.319291662747177796e+01 1.811033347347003719e+00 1.601130295593259234e+02
1.319351314800822195e+01 1.851998447728664621e+00 1.381923194989327897e+02
1.319100653976502713e+01 1.892042735679712040e+00 1.190420675109471631e+02
1.318613852181641910e+01 1.931003671004717814e+00 1.037754315872212771e+02
1.317794989998127519e+01 1.968749576183072447e+00 9.025907673393525954e+01
1.316706366557047403e+01 2.005146284868127626e+00 7.880329833923551064e+01
1.315077887125227107e+01 2.040044027586493502e+00 6.915928436490206366e+01
1.313163223933874946e+01 2.073347816833148283e+00 6.042010669177236082e+01
1.310965966082671130e+01 2.104969403301839126e+00 5.364780439847985605e+01
1.308385477243605877e+01 2.134808833699918473e+00 4.734520384285533368e+01
1.305501166180244255e+01 2.162797250780017499e+00 4.231234135660230322e+01
1.302249808567109213e+01 2.188872857949863082e+00 3.772932302002674021e+01
1.298689743049530776e+01 2.212964089297537740e+00 3.384315364824266936e+01
1.294717620024642635e+01 2.235085681380726719e+00 3.042014650235270423e+01
1.290433169852370909e+01 2.255173356772501414e+00 2.748132819615424438e+01
1.285879794991021718e+01 2.273228949206411720e+00 2.492472239905956499e+01
1.280995969481025298e+01 2.289253270215834135e+00 2.262766421170775999e+01
1.275807105965726329e+01 2.303264810872421187e+00 2.072985821813064433e+01
1.270407402143264974e+01 2.315260326763413534e+00 1.902455151904941388e+01
1.264655684508723965e+01 2.325292289260118217e+00 1.750518794826273350e+01
1.258700650957642608e+01 2.333384279143309925e+00 1.617995335354644837e+01
1.252413986659507295e+01 2.339565546359105852e+00 1.502127025550826822e+01
1.245977698738130357e+01 2.343920347211327915e+00 1.397978303327018779e+01
1.239366339545138018e+01 2.346480700119387919e+00 1.306288198884669427e+01
1.232524812048853491e+01 2.347304328590643863e+00 1.221308275888668149e+01
1.225573065316052812e+01 2.346478543599645139e+00 1.156099561474179183e+01
1.218498179720896601e+01 2.344054502642623827e+00 1.088843477183068664e+01
1.211260590769379775e+01 2.340119139793425784e+00 1.032436654236739138e+01
1.203949322513812170e+01 2.334731857566525903e+00 9.875153741124838902e+00
1.196546918228063205e+01 2.327989667039805255e+00 9.403963486041369890e+00
1.189085582993341639e+01 2.319964722533510049e+00 9.058179561741482644e+00
1.181633231910295656e+01 2.310735984936314047e+00 8.719985873636845852e+00
1.174182281564778130e+01 2.300395972099997355e+00 8.422559754344126404e+00
1.166741245803231664e+01 2.289047963327761170e+00 8.171051796439250836e+00
1.159270796639109058e+01 2.276701057377293225e+00 7.922146549142092375e+00
1.151793110483063742e+01 2.263452569505306933e+00 7.760878432391252524e+00
1.144167344907410211e+01 2.249424362082411477e+00 7.558895782027917676e+00
