1.549398018261670984e+01 2.199644602863277953e-01 3.646072453482634854e+06
1.519435444954771164e+01 2.282123197972288631e-01 3.030421589384781197e+06
1.489982364637696044e+01 2.368830627628707719e-01 2.546068004545552656e+06
1.463810288572587481e+01 2.459880132333584490e-01 2.129318352670908906e+06
1.440637906164054094e+01 2.555591484448319073e-01 1.781112764485758729e+06
1.418770263669835963e+01 2.655989659321026930e-01 1.485310258295211941e+06
1.399099297832505862e+01 2.761353441318258328e-01 1.240718801480967784e+06
1.380496589275768038e+01 2.871746968222407270e-01 1.034812255788222305e+06
1.364015922543942949e+01 2.987305369509378750e-01 8.627895421755244024e+05
1.348892960526847418e+01 3.108185390903566714e-01 7.197403330378537066e+05
1.334345305118230662e+01 3.234502686822773865e-01 6.002595393210491166e+05
1.321950838628190361e+01 3.366393160583473487e-01 5.005383602245084476e+05
1.310710438555384449e+01 3.504112317112350050e-01 4.161268439212288358e+05
1.300245670698446965e+01 3.647233388520771391e-01 3.471579330850255210e+05
1.290330411449086156e+01 3.796458881470979874e-01 2.900352808106283774e+05
1.282126282132887951e+01 3.951620560545442973e-01 2.415875847938208317e+05
1.274622401075800227e+01 4.112826706213780770e-01 2.013338937637618801e+05
1.267288691005864187e+01 4.280022737287776380e-01 1.684078006165110855e+05
1.261625967083208266e+01 4.453697275202588290e-01 1.390682122664638446e+05
1.256230385725439547e+01 4.633198747032505893e-01 1.173015179755550635e+05
1.251178081597677760e+01 4.819123409209097320e-01 9.816038151161617134e+04
1.246882433852921679e+01 5.011101734309656441e-01 8.199123784516392334e+04
1.243305132961581272e+01 5.209617102328895077e-01 6.869119193422303942e+04
1.240008294787335430e+01 5.414160019847994443e-01 5.757037645318573050e+04
1.237251957063492114e+01 5.624954990945031374e-01 4.837608017402888800e+04
1.234918565676507463e+01 5.841756879029623706e-01 4.051742039975322405e+04
1.232814020235053398e+01 6.064870691190957785e-01 3.410782258526282385e+04
1.231215706043914793e+01 6.293953455115104401e-01 2.862524466437449155e+04
1.229554839452539916e+01 6.529220770714078137e-01 2.413485445084695311e+04
1.228370053056515232e+01 6.770065148582777859e-01 2.035025226964435933e+04
1.227495531533171302e+01 7.016730264803544559e-01 1.715297540490130996e+04
1.226606497406765328e+01 7.268980395689852436e-01 1.450417439608983477e+04
1.226211072587794426e+01 7.526656385731862464e-01 1.225184795891151043e+04
1.225843154486613962e+01 7.789175051225192270e-01 1.035704713740785701e+04
1.225576180043780283e+01 8.056980350200871888e-01 8.782624328776282709e+03
1.225266275449464892e+01 8.329611916026313789e-01 7.460534095809401151e+03
1.225396999713632340e+01 8.606726350094908717e-01 6.328719191781059635e+03
1.225125557314585656e+01 8.888194989584193850e-01 5.388101762709514333e+03
1.225265558000814714e+01 9.173685567457713352e-01 4.589827979084760045e+03
1.225424812924501516e+01 9.462900762432170376e-01 3.916160105294642563e+03
1.225362852382714252e+01 9.755717067878436621e-01 3.342082041322098576e+03
1.225371178461216104e+01 1.005129958530229350e+00 2.855891258638621821e+03
1.225402499716195059e+01 1.034992587953907472e+00 2.430855443702877892e+03
1.225471387344088825e+01 1.065094614583482757e+00 2.101760158155144381e+03
1.225329232343049135e+01 1.095373093805171116e+00 1.790052637092503119e+03
1.225123343647116592e+01 1.125848455300855866e+00 1.552763257890802151e+03
1.224950450910440125e+01 1.156435810756738292e+00 1.338235076992626318e+03
1.225156783540621674e+01 1.187123466920364745e+00 1.154193948141389001e+03
1.224328050604752960e+01 1.217852239454570329e+00 9.972917810984504285e+02
1.223885804621272833e+01 1.248594566608935308e+00 8.628210756653214730e+02
1.223170554847786740e+01 1.279304182330169182e+00 7.478111582628058613e+02
1.222472040805325300e+01 1.309955481171267921e+00 6.460944097023905215e+02
1.221696944769831461e+01 1.340464752730671449e+00 5.644142914854554647e+02
1.220635136470734672e+01 1.370822030756562837e+00 4.911266720797171388e+02
1.219511240227070203e+01 1.400985380699947491e+00 4.285821826313032261e+02
1.218270455676745634e+01 1.430894858509070611e+00 3.744112088022052944e+02
1.217016364353142421e+01 1.460528369735255572e+00 3.270543687383159295e+02
