1.549395537488441477e+01 2.201647774708931082e-01 3.627921548229881097e+06
1.514342010892396040e+01 2.292972288009770265e-01 2.978519815448353067e+06
1.483851365313145898e+01 2.389781211942178518e-01 2.443253176019454841e+06
1.457087161559421240e+01 2.492111781975715201e-01 2.011629504275239538e+06
1.430724446905507463e+01 2.600459225757849602e-01 1.646514888250975404e+06
1.408104143232143812e+01 2.714751418860015808e-01 1.348408971288942033e+06
1.387706267582268183e+01 2.835373095758143558e-01 1.102277720425093314e+06
1.368408345382813351e+01 2.962537422376982366e-01 9.007126069099952001e+05
1.351479458283290747e+01 3.096418733886217023e-01 7.381677869197970722e+05
1.336689439688591818e+01 3.237217646965925844e-01 5.961739957478572614e+05
1.322274567883523844e+01 3.385040680180884110e-01 4.922056182878192631e+05
1.309458219040161708e+01 3.540262722220003377e-01 4.015036689877288300e+05
1.299014175178334263e+01 3.702699769874769897e-01 3.278392077109250822e+05
1.289122174946542643e+01 3.872760274526760305e-01 2.686440841588636395e+05
1.280289972395224396e+01 4.050642500277621960e-01 2.196577525985325337e+05
1.272716905527168940e+01 4.236114767432156980e-01 1.794312599598139350e+05
1.265812004027356430e+01 4.429538306427782679e-01 1.469479657924194762e+05
1.260419081367241212e+01 4.630802719458328442e-01 1.201348208699301031e+05
1.255057151130804982e+01 4.840009372954130473e-01 9.845571402475908690e+04
1.250800436390518833e+01 5.057219835971445976e-01 8.076801437803354929e+04
1.247018736184309162e+01 5.282309958095707803e-01 6.623665163154188485e+04
1.243885120434957869e+01 5.515746837813385595e-01 5.439943816671489913e+04
1.241503210116910516e+01 5.756514805327043183e-01 4.487530720694548654e+04
1.239482449688359544e+01 6.005549900585922529e-01 3.689318067480080936e+04
1.237783061963799902e+01 6.262194122780647687e-01 3.038310183627514562e+04
1.236582400068981613e+01 6.526338988203701508e-01 2.513751683955286717e+04
1.235769135114109574e+01 6.797964537780263328e-01 2.074803869291580122e+04
1.234949938402319880e+01 7.076792801927712651e-01 1.719625303566238290e+04
1.234565883618237159e+01 7.362819040927192082e-01 1.426306237958522979e+04
1.234567655015599996e+01 7.655746286648522636e-01 1.184113756290305537e+04
1.234652622200490413e+01 7.955318760436839165e-01 9.842914359137990687e+03
1.234683466733587665e+01 8.261025025329864491e-01 8.193238454655598616e+03
1.235140532640005340e+01 8.572829858568455919e-01 6.835738142570646232e+03
1.235447847631749241e+01 8.890257396305152326e-01 5.716442330054978811e+03
1.236001984672787835e+01 9.213031174249367572e-01 4.781416248432208704e+03
1.236576086214915549e+01 9.540667822698165601e-01 4.002716980934016647e+03
1.237205928191372628e+01 9.873003860576803348e-01 3.360026991703701697e+03
1.237541226733884692e+01 1.020891413553838500e+00 2.829100304527562002e+03
1.238131650736388245e+01 1.054874264496371339e+00 2.383181546442736362e+03
1.238501106569999166e+01 1.089162036275780121e+00 2.010474733639354326e+03
