1.531711243163894487e+01 2.264650374698711499e-01 3.237837520718057640e+06
1.498010773388626227e+01 2.375960998569410787e-01 2.610758957684598863e+06
1.469573489902156993e+01 2.497120556960932269e-01 2.100793038894300815e+06
1.440836889288619638e+01 2.628627217911538305e-01 1.662136522962844465e+06
1.416613938237884085e+01 2.771191687423838479e-01 1.318284668465755880e+06
1.395384833288401261e+01 2.925073347195463191e-01 1.052220459530707682e+06
1.377534501443705395e+01 3.091227115157457739e-01 8.303569982032725820e+05
1.362441367524220048e+01 3.269883045162110813e-01 6.565708295114499051e+05
1.349193015658851991e+01 3.461767428797372648e-01 5.191714378812046489e+05
1.338764970910328422e+01 3.667460037161463515e-01 4.090995111759439460e+05
1.330160130587773359e+01 3.887554497156070488e-01 3.227370808953189407e+05
1.323555300684786040e+01 4.122686093955280628e-01 2.521073141625205753e+05
1.318789601654729182e+01 4.373150328365730255e-01 2.006800832541576819e+05
1.315945460370644859e+01 4.640021147816520419e-01 1.578814231326133595e+05
1.314356189518625406e+01 4.923084691286149783e-01 1.243653661859190470e+05
1.314247591656955017e+01 5.222921776625993884e-01 9.817032932072792028e+04
1.315726548283734942e+01 5.539776599692255443e-01 7.740395029990552575e+04
1.318294459300442512e+01 5.873832832972685214e-01 6.054647800585420191e+04
1.321711012721386780e+01 6.225355415305973139e-01 4.851046875730811735e+04
1.326115922484440013e+01 6.594086267220895525e-01 3.816783038895098434e+04
1.331615672847588883e+01 6.980336965208784328e-01 3.018094592918007038e+04
1.337811254302353703e+01 7.383733412308697286e-01 2.435181648107931687e+04
1.344413470090018947e+01 7.804548538106551581e-01 1.944353982281461140e+04
1.351912733244213349e+01 8.242155186176104431e-01 1.553103111241029364e+04
1.359551264015216354e+01 8.696057851954780427e-01 1.245025181175343823e+04
1.367785759380218202e+01 9.166375589514734745e-01 1.001332038680626283e+04
1.376677927517826205e+01 9.651740792536668279e-01 8.057626671157247984e+03
1.385254573832525971e+01 1.015186185737422475e+00 6.517397578416244869e+03
1.394409870794403616e+01 1.066565858607695816e+00 5.276970607851328168e+03
1.403577942556510649e+01 1.119295526807377428e+00 4.289141070871925876e+03
1.412929507316741073e+01 1.173126821607920922e+00 3.494587356675133833e+03
1.422133232672326564e+01 1.228132417618936767e+00 2.856253035095364794e+03
1.431429822789413642e+01 1.283961373378879722e+00 2.343586961995972615e+03
1.440505767109933011e+01 1.340580307007404937e+00 1.928415208909652847e+03
1.449429007835107086e+01 1.397926644522249129e+00 1.574019267648337291e+03
1.458153315377849601e+01 1.455873419735491892e+00 1.318984218902698331e+03
1.466683980964732115e+01 1.514096343180002524e+00 1.094680013959712369e+03
1.474973107624102298e+01 1.572373812436988594e+00 9.133904014535288525e+02
1.482736611198732213e+01 1.630804226732558648e+00 7.569611185252686028e+02
1.490345174654235016e+01 1.688921662604150331e+00 6.425638812884033086e+02
1.497389820732178833e+01 1.746767210268445947e+00 5.366137905160002219e+02
1.504021288716646687e+01 1.804119376476200021e+00 4.587815104988782764e+02
1.510246748243464943e+01 1.860790710492375322e+00 3.903688118027174028e+02
1.515959627920464392e+01 1.916554045843173348e+00 3.336979408150060635e+02
1.521117375890475998e+01 1.971270922350842447e+00 2.844130521473857129e+02
1.525808284574888241e+01 2.024874343124193121e+00 2.449404152822690151e+02
1.529996589505105753e+01 2.077068456782497297e+00 2.102807947231033552e+02
1.533535838848261612e+01 2.127820106929987354e+00 1.825035675055131890e+02
1.536604977171443487e+01 2.176970437789957913e+00 1.589325475710310513e+02
1.539076678572356727e+01 2.224349749720729630e+00 1.385842826729229103e+02
1.541069259464626207e+01 2.269863933995898808e+00 1.214570197109608500e+02
1.542178773502942946e+01 2.313406737606945374e+00 1.067568398491930992e+02
1.543113698069088713e+01 2.354904094324491215e+00 9.426375518313410851e+01
1.543086652341509257e+01 2.394263225759748259e+00 8.351592376067371504e+01
1.542652451535311720e+01 2.431396802982019434e+00 7.432945891970450703e+01
1.541680054530261046e+01 2.466253338545562279e+00 6.634597469449239782e+01
1.540173033766508937e+01 2.498818389698418851e+00 5.939279151344905472e+01
1.538062539077607127e+01 2.529031160385935895e+00 5.349645258546776461e+01
1.535521949290362365e+01 2.556869277209428581e+00 4.827794481153444650e+01
1.532406141396765165e+01 2.582319067979073512e+00 4.374171408304393793e+01
1.528752157840401260e+01 2.605398966014051965e+00 3.984052249430653347e+01
1.524842567219743650e+01 2.626093728110953318e+00 3.636417811704418313e+01
1.520214391862784531e+01 2.644432176296081849e+00 3.333933680219674045e+01
1.515304307439355824e+01 2.660456558280096750e+00 3.066364635230226199e+01
1.510009627517490571e+01 2.674186888378327964e+00 2.828231392318978266e+01
1.504275146614752323e+01 2.685671248138181255e+00 2.622452137994901378e+01
1.498159449795718601e+01 2.694961602250009136e+00 2.441474718554119860e+01
1.491711451281526379e+01 2.702111974518547122e+00 2.273755302251971600e+01
1.484963443706378072e+01 2.707183003477709349e+00 2.128490949400721277e+01
1.477978242735381365e+01 2.710251329152224109e+00 1.997538376533196214e+01
1.470622533525919984e+01 2.711376409245462860e+00 1.886928328444489367e+01
1.463144500297096506e+01 2.710646197179802375e+00 1.783912708506406730e+01
1.455424582485293250e+01 2.708134766010494410e+00 1.693387172769463689e+01
1.447537439295746609e+01 2.703929021193612225e+00 1.613004196669254142e+01
1.439456315612551940e+01 2.698101383294880584e+00 1.541212226729600765e+01
1.431320473811702954e+01 2.690737180142487972e+00 1.477748602869957217e+01
1.423142637746192918e+01 2.681911679070780430e+00 1.416317045779199191e+01
1.414770199253490723e+01 2.671709775889244298e+00 1.374041839949181565e+01
1.406567860787147062e+01 2.660227474612105070e+00 1.332440201507228394e+01
1.398323434661190667e+01 2.647560701231105096e+00 1.296207789607373151e+01
1.390169304047213039e+01 2.633818544354697089e+00 1.266708197048357398e+01
1.382235521143494417e+01 2.619126343665313605e+00 1.235545103302517056e+01
1.374344854321405585e+01 2.603624474279562229e+00 1.223958045381499815e+01
1.366948014579952542e+01 2.587491217149968659e+00 1.210784767979203558e+01
1.359716553114140325e+01 2.570949463237820698e+00 1.201662645347028580e+01
1.353120611311594068e+01 2.554322440434014574e+00 1.199660084113719627e+01
1.347243018768630662e+01 2.538173128607223994e+00 1.203293099305350822e+01
1.342806371218399875e+01 2.524169031822708575e+00 1.214060116279575929e+01
1.338961198362684613e+01 2.510164725152709497e+00 1.229933584926889800e+01
1.334589992482086984e+01 2.493793461177446158e+00 1.247223650214254143e+01
