2.174357457857437059e-01 1.558720777817432435e+01 3.835905063917964231e+06
2.252856594508485799e-01 1.524584764230890244e+01 3.161396986835177522e+06
2.331066486279453620e-01 1.495681638106686151e+01 2.693691749159845524e+06
2.408782781051842237e-01 1.470203729662720704e+01 2.283263332973555662e+06
2.485040334993092181e-01 1.450067529795465582e+01 1.945012804313549772e+06
2.558662791720519580e-01 1.425839237398971449e+01 1.674483906449050410e+06
2.628679327242338659e-01 1.407661168093687110e+01 1.456724121710944222e+06
2.693847077358284547e-01 1.390169361752192678e+01 1.274773918269258691e+06
2.754497315185976403e-01 1.374227197361196851e+01 1.123969252133282833e+06
2.813887096687813782e-01 1.359078511473826723e+01 9.946541874801727245e+05
2.873980121500666063e-01 1.344290195756604511e+01 8.795178344026175328e+05
2.936117017262876439e-01 1.329157572197813408e+01 7.742487476943273796e+05
3.001496767896060791e-01 1.314025290550245373e+01 6.747016800427383278e+05
3.070589418567685192e-01 1.299093256738483859e+01 5.928826418670477578e+05
3.144024198066088793e-01 1.283961580987110018e+01 5.163943467513637152e+05
3.222351731989650525e-01 1.269455274840110803e+01 4.466499323564526858e+05
3.305941013169658160e-01 1.254571568722831465e+01 3.840353036289188312e+05
3.395287079204170611e-01 1.240415686768142400e+01 3.282822088019503281e+05
3.490693944862550135e-01 1.226371956992512402e+01 2.795472204448871198e+05
3.592425475574727578e-01 1.212880808661196497e+01 2.369577763621315826e+05
3.700864902651921917e-01 1.199623373258144632e+01 2.004018597713858471e+05
3.816112912915259336e-01 1.187045351806783167e+01 1.689915132289035246e+05
3.938513279967960079e-01 1.175015552855995615e+01 1.413619594557537348e+05
4.068279979431081994e-01 1.164307620470347260e+01 1.171634912743930036e+05
4.205321138252071100e-01 1.152662557194796022e+01 9.880040463651067694e+04
4.350143014146578002e-01 1.142542337128004526e+01 8.224727909987386374e+04
4.502459301874967568e-01 1.132752638663073164e+01 6.838025272257812321e+04
4.662600324189131173e-01 1.123858544024302120e+01 5.622729321385646472e+04
4.830662161905594498e-01 1.115478595738279566e+01 4.698979956577186385e+04
5.006231080008878287e-01 1.107613714488993928e+01 3.888760442040410999e+04
5.189790045744522295e-01 1.100262711965383033e+01 3.216583919515063462e+04
5.380994638460129265e-01 1.093460188781953235e+01 2.665399149858623059e+04
5.579919460004849618e-01 1.087178048126386543e+01 2.203911084134346675e+04
5.786428134422877401e-01 1.081622734251155826e+01 1.820528223740798785e+04
6.000374083661522695e-01 1.076251807099627733e+01 1.507413998533334961e+04
6.221701453003005700e-01 1.071544536702510797e+01 1.247167398686014349e+04
6.449934490875833815e-01 1.067290590828766739e+01 1.033002885572657215e+04
6.685051450469147172e-01 1.062972444680199935e+01 8.557142634340290897e+03
6.926640472928753400e-01 1.058963369419454992e+01 7.113206210407593971e+03
7.174723389078914160e-01 1.056297851803841326e+01 5.902307546702344553e+03
7.429044304734581106e-01 1.052665351627021906e+01 4.913715096251529758e+03
7.689077499932707171e-01 1.049552159099910043e+01 4.085195132591953097e+03
7.954681658487888773e-01 1.046884757325659798e+01 3.404547360358552396e+03
8.225681794828062499e-01 1.044294821865881318e+01 2.845468499696982235e+03
8.501333044599691524e-01 1.041866547505849283e+01 2.374017428655901313e+03
8.781408301131655714e-01 1.039685575144543606e+01 1.985904466796235965e+03
9.065554606812372684e-01 1.037656540274169537e+01 1.664909876638413607e+03
9.353316504000951381e-01 1.035501769597674837e+01 1.396228306823841649e+03
9.643850863391344452e-01 1.033903291109981915e+01 1.174402412358986112e+03
9.937011666822079814e-01 1.031690784386261051e+01 9.874363042598520224e+02
1.023226491219720868e+00 1.030010395204400275e+01 8.341531886652659296e+02
1.052882566040594270e+00 1.028102285548419736e+01 7.050241477110861297e+02
1.082631239034759663e+00 1.026105217957453242e+01 5.970664539886375906e+02
1.112421185753441844e+00 1.024221959473700139e+01 5.060694325996547605e+02
1.142155301860682259e+00 1.022059628842630730e+01 4.299766017267078269e+02
1.171826263527058209e+00 1.019981432290837198e+01 3.662561835587895871e+02
1.201337824998064407e+00 1.018018704308136790e+01 3.109770231942547412e+02
1.230640252787073674e+00 1.015945494412327044e+01 2.670451918423178768e+02
1.259668307090010986e+00 1.013578511679314964e+01 2.286193829404483324e+02
1.288390340200119111e+00 1.011307858553378125e+01 1.962731265947882093e+02
1.316720254737235640e+00 1.008860824462335337e+01 1.689281978776106428e+02
1.344617862905825190e+00 1.006329717958946013e+01 1.455569480793243713e+02
1.372024140405533332e+00 1.003715202646404592e+01 1.252790673109055462e+02
1.398889936942597334e+00 1.001037377189059541e+01 1.088546434382152484e+02
1.425161358075879514e+00 9.981237400183424313e+00 9.441502229157414661e+01
1.450790361432676256e+00 9.951352578279799133e+00 8.209955584251694916e+01
1.475746877474567009e+00 9.920792898905840929e+00 7.154634687077417254e+01
1.499968121030413659e+00 9.888626985168080807e+00 6.247462537217315059e+01
1.523431327905528931e+00 9.854442156097601213e+00 5.470540050371292295e+01
1.546096539664418623e+00 9.819979578616431226e+00 4.800050601641660819e+01
1.567931990660518471e+00 9.784204229085959881e+00 4.207480414929045054e+01
1.588906820974265832e+00 9.746799745622633182e+00 3.706872423631881475e+01
1.608996950123662062e+00 9.707497164061031469e+00 3.283426599562786663e+01
1.628180714884611691e+00 9.667732888787725187e+00 2.898588664018690508e+01
1.646438758078710540e+00 9.625932027683884229e+00 2.581013172115776655e+01
1.663757247650815119e+00 9.584152364939265922e+00 2.294901624267203033e+01
1.680126220898479961e+00 9.540424750498363693e+00 2.045385570826607236e+01
1.695534539026375631e+00 9.495955959034629856e+00 1.827445023639494792e+01
1.709979827834239741e+00 9.450164682014316142e+00 1.636547247348329037e+01
1.723458187053818369e+00 9.403282462747242221e+00 1.466560491270806565e+01
