1.549873431431695003e+01 2.195248018718196914e-01 3.666825486037303694e+06
1.516902555531161489e+01 2.282548154687816799e-01 3.028125164241703227e+06
1.487800629134312125e+01 2.374201474179558347e-01 2.511738450448145159e+06
1.459853075045594295e+01 2.470324672651055264e-01 2.075230660624696873e+06
1.435417940014136384e+01 2.571063944164980186e-01 1.715998014864482684e+06
1.412754385327153273e+01 2.676691047736264872e-01 1.423645698136482155e+06
1.394793582105252838e+01 2.787296227209465904e-01 1.174517384053995134e+06
1.372830596411829518e+01 2.902985483121952592e-01 9.716410417960353661e+05
1.355788335708636794e+01 3.023910224090133880e-01 8.031688690891241422e+05
1.339769980738241273e+01 3.150087806526507550e-01 6.641928284717663191e+05
1.325293374016159653e+01 3.281727540432000656e-01 5.502421640560377855e+05
1.312365782451897722e+01 3.418929947758176935e-01 4.545321584500268218e+05
1.300876370422145101e+01 3.561641882725730679e-01 3.764569775558474357e+05
1.289648835044388164e+01 3.710114882210137632e-01 3.120666345984593499e+05
1.279539577612992041e+01 3.864349017138694053e-01 2.584114104235832929e+05
1.270819009877425820e+01 4.024298090902747038e-01 2.141064572927876725e+05
1.262999587814469571e+01 4.190039654107141631e-01 1.774239715848637861e+05
1.255504721773812449e+01 4.361979039702634786e-01 1.473919348890579131e+05
1.248608951609865869e+01 4.539386351559382970e-01 1.224823638950215100e+05
1.242716798987035354e+01 4.722795286574857920e-01 1.017479641682125366e+05
1.237208085840804372e+01 4.912175899202188001e-01 8.454218150746583706e+04
1.232413091065775390e+01 5.107425444083413257e-01 7.041620964573066158e+04
1.228128977624575136e+01 5.308417512068609456e-01 5.868146733092082286e+04
1.224186552461587674e+01 5.515221854856007244e-01 4.892137601459873986e+04
1.220653800164726555e+01 5.727714372030979773e-01 4.083024227474677173e+04
1.217418135076547792e+01 5.945778370790816281e-01 3.416494129231703118e+04
1.214509273433899139e+01 6.169363610011489030e-01 2.853159240948754450e+04
1.211889325305586951e+01 6.398361238223894132e-01 2.392909598893847215e+04
1.209367497980865380e+01 6.632471150172839502e-01 2.009027216766376296e+04
1.207458888100906336e+01 6.871636788060567769e-01 1.683480614974970740e+04
1.205414890056857402e+01 7.116006858988579431e-01 1.417213350699414877e+04
1.203478630565906826e+01 7.364719434393377506e-01 1.191661358693943839e+04
1.201936005786923900e+01 7.617803107859434375e-01 1.004268797520026601e+04
1.200251579002334523e+01 7.875365412134248677e-01 8.484927573133018086e+03
1.198664994860319943e+01 8.136487821420573807e-01 7.162391528739925889e+03
1.197368779860838295e+01 8.401651505166904954e-01 6.067926749236891737e+03
1.196018060086613666e+01 8.670139809623842453e-01 5.140429512741447070e+03
1.194655497813512035e+01 8.941651230314456855e-01 4.364653724910720484e+03
1.193208453924759738e+01 9.216068185781998157e-01 3.708123732857863160e+03
1.191906777596029698e+01 9.492894776465180540e-01 3.156876028690209750e+03
1.190586773736582948e+01 9.772057823114951303e-01 2.690960554862393565e+03
1.189025889267682778e+01 1.005263398004148989e+00 2.296805407900780210e+03
1.187599266603858084e+01 1.033468777241363323e+00 1.965960433145784236e+03
1.186034680159603560e+01 1.061788237885917141e+00 1.669980036763675798e+03
1.184298479398586501e+01 1.090148531135916921e+00 1.442599967803498203e+03
1.182951314281133115e+01 1.118539931174719504e+00 1.239067186215464517e+03
1.180789679383321555e+01 1.146895343635204068e+00 1.058061880306246621e+03
1.179101738754596163e+01 1.175205602316211628e+00 9.188115703158573524e+02
1.176733273287746329e+01 1.203380546680095087e+00 7.929881872344896010e+02
1.174740561124169069e+01 1.231271388020650281e+00 6.857705006119673499e+02
1.172387949657682427e+01 1.258705363805743715e+00 5.948205108961960832e+02
1.170115124391388228e+01 1.285480298491717965e+00 5.177014931278943095e+02
1.167209451302836065e+01 1.311433829615539448e+00 4.522798740681810727e+02
1.164449597036817430e+01 1.336387654164700400e+00 3.964340827203544109e+02
1.161346924084176635e+01 1.360139677326847263e+00 3.491361417758019456e+02
1.157973264521425172e+01 1.382503469557190057e+00 3.078855125856419477e+02
1.154639922853046130e+01 1.403309903375971501e+00 2.753076346184152499e+02
1.150585046587151083e+01 1.422376359038618920e+00 2.464625305559349329e+02
1.146491852020894520e+01 1.439877824141986284e+00 2.207687777936871214e+02
1.142158887570916370e+01 1.456793757601658301e+00 1.992555201857710188e+02
1.137379845744071893e+01 1.473545180460885673e+00 1.790021038055355120e+02
1.132261169874606921e+01 1.490452461711424981e+00 1.603042811300543633e+02
1.127088017290934197e+01 1.507661289332929311e+00 1.424069420930865419e+02
1.121690033485009330e+01 1.525175923483328866e+00 1.275467042659578141e+02
1.116206238240235216e+01 1.542890709026909946e+00 1.134807210560984032e+02
1.110616963553470882e+01 1.560777473937076110e+00 1.008300345745910533e+02
1.105000566362542536e+01 1.578713768712948884e+00 8.950353448291178893e+01
1.099356642579376242e+01 1.596613350546867371e+00 7.940680270458088330e+01
1.093556927916829125e+01 1.614372940794913891e+00 7.055088544152799557e+01
1.087830027666098864e+01 1.631901887020336117e+00 6.259124241065982375e+01
1.082036346268829341e+01 1.649093600234667445e+00 5.570187855979663283e+01
1.076129712767581559e+01 1.665877105085973087e+00 4.961143735144002420e+01
1.070300536282512383e+01 1.682164152823177439e+00 4.398835963239008606e+01
1.064481023280967342e+01 1.697855127013702559e+00 3.934203120803811515e+01
1.058541693808369999e+01 1.712898607282144159e+00 3.526403182424643035e+01
1.052513331149323683e+01 1.727226699324566628e+00 3.159040451214639944e+01
1.046575554273371722e+01 1.740770408346827391e+00 2.827176330979116514e+01
1.040553447818001054e+01 1.753508037127571972e+00 2.555163572513680847e+01
1.034412916639976920e+01 1.765381166437640426e+00 2.305978711967889794e+01
1.028331953707997393e+01 1.776355043401000477e+00 2.084449049303269774e+01
1.022223294533397286e+01 1.786417691338082037e+00 1.889767833025206656e+01
1.016060243639542549e+01 1.795530567548913270e+00 1.718907242635814825e+01
1.009785712290104520e+01 1.803698849364263390e+00 1.566712841757735397e+01
1.003571598857846148e+01 1.810913606555482724e+00 1.427425356268735257e+01
9.972789857222892351e+00 1.817162361429232265e+00 1.307721538416802254e+01
9.909355862199795695e+00 1.822462034326397751e+00 1.201936786181256878e+01
9.845620279204188918e+00 1.826817655873356872e+00 1.109869308333372651e+01
9.782838837555942746e+00 1.830240705797614886e+00 1.024923040459064438e+01
9.717634011993265375e+00 1.832749135680222130e+00 9.461870263063321573e+00
9.653460986094939855e+00 1.834364679758928141e+00 8.785169519680350092e+00
9.588917021338584590e+00 1.835112658114443906e+00 8.181333128385659847e+00
9.524336212611135721e+00 1.835011032620144977e+00 7.636903011171724209e+00
9.459911914849639558e+00 1.834098414117401266e+00 7.140558356325605871e+00
9.395433380380271871e+00 1.832397110762743919e+00 6.696680519330644898e+00
9.330653817654029680e+00 1.829937371643642452e+00 6.318643231022137208e+00
9.266253552180129915e+00 1.826753187578768811e+00 5.942631831959362287e+00
9.201950419144955262e+00 1.822882948716512352e+00 5.611925545752960431e+00
9.138250362831998430e+00 1.818314761477533681e+00 5.315732410028232380e+00
9.076408061522775128e+00 1.813004184836704002e+00 5.073020472032407469e+00
9.018249359212898497e+00 1.806909955046674510e+00 4.856296088161946578e+00
