2.233758401405876171e-01 1.538796518126831891e+01 3.420538835119293537e+06
2.338932557919493338e-01 1.505616172844689338e+01 2.766703981413110159e+06
2.452725868988452351e-01 1.473034226367746058e+01 2.216239912302760873e+06
2.575693892801228513e-01 1.444997613171464579e+01 1.761752469166266499e+06
2.708148915404513524e-01 1.422807514475439028e+01 1.419008825615935493e+06
2.850627025826467098e-01 1.397409366542492215e+01 1.133252640935540898e+06
3.003664049116326895e-01 1.377700229640631768e+01 9.025669760311899008e+05
3.167705318657508262e-01 1.360403432655211375e+01 7.175706689451661659e+05
3.343193900881591407e-01 1.345646764946498308e+01 5.683881801025349414e+05
3.530550024633125061e-01 1.333330431657432236e+01 4.514260918070192565e+05
3.730433388901911451e-01 1.322418938165374769e+01 3.584302832819068572e+05
3.942849044689601401e-01 1.313339266085484880e+01 2.839202758525274112e+05
4.168753163987567456e-01 1.306363012710495575e+01 2.248059281691507204e+05
4.408162595910614101e-01 1.300876399600183575e+01 1.780355380563013023e+05
4.661667270756966741e-01 1.297132322018102890e+01 1.411417341679126257e+05
4.929666654689207062e-01 1.293916872823073128e+01 1.120741939674923779e+05
5.212514494599153059e-01 1.292822451420940766e+01 8.860145309509620711e+04
5.510516429117652271e-01 1.292333796305227267e+01 7.048779588868124119e+04
5.823975399560834543e-01 1.293202476429167724e+01 5.601532342059112125e+04
6.153140335096979330e-01 1.294831742545100539e+01 4.454460361961631133e+04
6.498258954754024819e-01 1.297245204420883269e+01 3.543705043939982716e+04
6.859513194462647512e-01 1.300745888716771503e+01 2.826364764298258888e+04
7.237155947380021770e-01 1.304523877424419886e+01 2.255518009452991828e+04
7.630880071919616814e-01 1.309086455409940264e+01 1.801888083465773889e+04
8.041032630059020692e-01 1.314311386877093923e+01 1.442744561342696034e+04
8.467534042597307797e-01 1.319882640190165546e+01 1.157639745076509644e+04
8.910131418935257619e-01 1.325904478002362374e+01 9.297153918725700350e+03
9.368826310915544520e-01 1.332375424747963599e+01 7.476729178608148686e+03
9.842976467686511688e-01 1.339155444535728812e+01 6.025845638802911708e+03
1.033254494048253980e+00 1.346101521617656793e+01 4.871700126635668312e+03
1.083636863399453976e+00 1.353153052339618867e+01 3.944109698929236856e+03
1.135410005594729821e+00 1.360752980665301948e+01 3.193959683950590716e+03
1.188478519407513145e+00 1.368197949437444905e+01 2.599942582164852411e+03
1.242739603499595669e+00 1.375665313302874004e+01 2.115283173853701101e+03
1.298069962131356947e+00 1.383374452732682336e+01 1.727113059299188535e+03
1.354418368647301030e+00 1.390735446704581335e+01 1.416934512725998957e+03
1.411605659923995004e+00 1.398269011806497808e+01 1.161722090313672652e+03
1.469560027937751867e+00 1.405592011403422070e+01 9.577463650018697763e+02
1.528135682300519438e+00 1.412676342694136444e+01 7.908523465864878972e+02
1.587162499765323753e+00 1.419681774256681450e+01 6.549053134317035756e+02
1.646474099304456207e+00 1.426353434537253762e+01 5.440544522374841563e+02
1.705876965948612378e+00 1.432854374042440782e+01 4.533076356258794135e+02
1.765129062045083019e+00 1.439161077994464577e+01 3.789714005878377066e+02
1.824114960495764048e+00 1.445104838745957565e+01 3.182559962354840764e+02
1.882628989162817179e+00 1.450153902718929189e+01 2.678236336379342788e+02
1.940430572433150536e+00 1.455178337871226724e+01 2.264552712357779853e+02
1.997415285920266514e+00 1.459802296137856104e+01 1.917387211030650747e+02
2.053369220839274867e+00 1.463875965119557243e+01 1.634110431361813482e+02
2.108103474178765868e+00 1.467544880159281817e+01 1.395415255245246442e+02
2.161564264442803918e+00 1.470828544836635920e+01 1.196127589165348581e+02
2.213509244903951512e+00 1.473728433957718309e+01 1.028834132322413382e+02
2.263846134007698740e+00 1.475701733665214910e+01 8.850692925579247117e+01
2.312436882415163986e+00 1.477401397734440813e+01 7.708025881340311969e+01
2.359191400149605045e+00 1.478582176848789054e+01 6.705292132437239161e+01
2.404017739632999806e+00 1.479492776170178381e+01 5.857025812740598525e+01
2.446806102637351987e+00 1.479394312873727380e+01 5.134554985841629815e+01
2.487495977692220084e+00 1.479140289622054993e+01 4.519281425657313633e+01
2.526045205075161171e+00 1.478199947664360536e+01 3.989416297721398053e+01
2.562402535721322483e+00 1.476848087827488420e+01 3.539001315540861015e+01
2.596542236515293478e+00 1.475076783722077423e+01 3.144184460497139710e+01
2.628423436755723763e+00 1.472819354325066854e+01 2.807131857346995929e+01
2.658054545266713919e+00 1.469996140112117011e+01 2.513118422611000113e+01
2.685428625436931505e+00 1.466827553359054370e+01 2.256525094184185676e+01
2.710563979196356499e+00 1.463169924681194622e+01 2.036290728313425547e+01
2.733467648535357064e+00 1.459139972765766480e+01 1.840236590549031703e+01
2.754176826121931487e+00 1.454702028021153026e+01 1.662112624029717978e+01
2.772726804760639929e+00 1.449867699767649043e+01 1.521046014808814562e+01
2.789159746138390794e+00 1.444682108303404355e+01 1.389749273474993707e+01
2.803520927962568798e+00 1.439185348478883419e+01 1.273551515242679244e+01
2.815873734875721013e+00 1.433349818090659156e+01 1.170169753886959008e+01
2.826258672548421114e+00 1.427252677466534081e+01 1.078470814297072522e+01
2.834756355505172909e+00 1.420853417075537806e+01 9.965187160028241564e+00
2.841419194035795570e+00 1.414140489210840990e+01 9.192077602320988916e+00
2.846309209835438558e+00 1.407186861199828343e+01 8.585536783620931089e+00
2.849516248968868126e+00 1.400011932459894481e+01 8.004995906068758771e+00
2.851096102317633108e+00 1.392677620992672516e+01 7.486185779373998983e+00
2.851118298698871012e+00 1.385083541003358931e+01 7.013568492899277196e+00
2.849668124025241500e+00 1.377397774568319910e+01 6.590057265800676412e+00
2.846809492132934327e+00 1.369563487606432872e+01 6.209371224785899201e+00
2.842608621973416128e+00 1.361546025591189846e+01 5.865813820236270182e+00
2.837148335412629230e+00 1.353355807660272170e+01 5.553535798998339601e+00
2.830493442236147406e+00 1.345136465248048907e+01 5.272370502257542668e+00
2.822702685895337904e+00 1.336833675849599246e+01 5.014733899478328816e+00
2.813820769493046825e+00 1.328467889266434732e+01 4.784978325207050354e+00
2.803898463046803347e+00 1.320102747715062286e+01 4.557143988050552430e+00
