2.208644642413946924e-01 1.546855633349583492e+01 3.593962205662739929e+06
2.305829730605755690e-01 1.514175011350042865e+01 2.934358084099523723e+06
2.409582715581283785e-01 1.480417754601501201e+01 2.365882007403522730e+06
2.520354767822127751e-01 1.452316247452831988e+01 1.927214776216220576e+06
2.638254925440415843e-01 1.425738530501688928e+01 1.556943092090274673e+06
2.763756084784388944e-01 1.402464044660550258e+01 1.255377591094255913e+06
2.897095184896619213e-01 1.381597179018097599e+01 1.014825538387082866e+06
3.038681472447239962e-01 1.362810324950090113e+01 8.180498087905312423e+05
3.188736599662397309e-01 1.345887398754268816e+01 6.595430101056852145e+05
3.347449683799014197e-01 1.331903120695368692e+01 5.305559383820641087e+05
3.515210210853670358e-01 1.318452046462893001e+01 4.278486782070101472e+05
3.692231368733121522e-01 1.307092620740085209e+01 3.448531448708511307e+05
3.878654858335210953e-01 1.296905818458707138e+01 2.778309678342429106e+05
4.074883815039425650e-01 1.288227086376984687e+01 2.237323410592267173e+05
4.281204393283952747e-01 1.281040650302884565e+01 1.799866963940058195e+05
4.497439115961949785e-01 1.274879444967316289e+01 1.448988694279860647e+05
4.723917274615020423e-01 1.269619075084497162e+01 1.169080223550688243e+05
4.960855845222807980e-01 1.265581864487248431e+01 9.443930832632232341e+04
5.208581739096093122e-01 1.262484164013996057e+01 7.623587711931848025e+04
5.466456308553763188e-01 1.259833822537390091e+01 6.154847058761063818e+04
5.735439067981497052e-01 1.258175001148959637e+01 4.977820189868463785e+04
6.014758613513632168e-01 1.257204485430468388e+01 4.005636030833551195e+04
6.305102369862480849e-01 1.256529455582114885e+01 3.268608040178278679e+04
6.605906334807798430e-01 1.256719357920366065e+01 2.655394763654755661e+04
6.917209480636844487e-01 1.257204165460616885e+01 2.158624934220812065e+04
7.238905748210354707e-01 1.258115995507671414e+01 1.757321341819333975e+04
7.570773804506885085e-01 1.259292814392235194e+01 1.430250491507049810e+04
7.912566927335689115e-01 1.260891148284112973e+01 1.159801390389154039e+04
8.264243665369032099e-01 1.262806543554185978e+01 9.568337675138884151e+03
8.625363665631581300e-01 1.264796832885488875e+01 7.837946817491181719e+03
8.995698407887751102e-01 1.267017851092267300e+01 6.444460073056961846e+03
9.374505231007055350e-01 1.269352148043552653e+01 5.301964572367619439e+03
9.761592850690649081e-01 1.271971078637358232e+01 4.362659319995458645e+03
1.015643543014650652e+00 1.274480815380035992e+01 3.600147801898900980e+03
1.055828164666380742e+00 1.277143541121788495e+01 2.974227415311876030e+03
1.096691694687836227e+00 1.279687508949420049e+01 2.466035949214889115e+03
1.138152481533901250e+00 1.282290264834633042e+01 2.045757970698585495e+03
1.180158879891044954e+00 1.284915669411365791e+01 1.687038097348292922e+03
1.222612650596784478e+00 1.287382140898115424e+01 1.418802393370775917e+03
1.265471826421650237e+00 1.289711147440124961e+01 1.184689421987802916e+03
1.308634206176124026e+00 1.291882487407524138e+01 9.919440958309596681e+02
1.352040162287881708e+00 1.294026243070495852e+01 8.320864570361241022e+02
1.395620094141416079e+00 1.295952566745068069e+01 7.001775044115437368e+02
1.439243326687568159e+00 1.297728245332987207e+01 5.895782283258738516e+02
1.482875845634903822e+00 1.299285374705442742e+01 4.942753437141622044e+02
1.526425021550800176e+00 1.301099216458563035e+01 4.213816891669639517e+02
1.569775427521324263e+00 1.301894742626839552e+01 3.573768343190860151e+02
1.612880626707901444e+00 1.302834936175908531e+01 3.038440698779297122e+02
1.655621594175629152e+00 1.303538765604588967e+01 2.589513278012508977e+02
1.697943702733988758e+00 1.303910923343772943e+01 2.212623171423701081e+02
1.739752788007887130e+00 1.304116300400284700e+01 1.893451415847154919e+02
1.780970307133246777e+00 1.303989684027400031e+01 1.624889682882853776e+02
1.821515509545927447e+00 1.303817986104641768e+01 1.396986569405205216e+02
1.861320060385028397e+00 1.303307794741653680e+01 1.204344790837267425e+02
1.900307757418162158e+00 1.302125756335291662e+01 1.040680246378629903e+02
1.938405422688569191e+00 1.300924052634939621e+01 8.965426344540283310e+01
1.975549834051096409e+00 1.299647200927965329e+01 7.832046561359688042e+01
2.011692240649848085e+00 1.297816674713831908e+01 6.810947330391176990e+01
2.046761446264493856e+00 1.295949161731289223e+01 5.943667223879158001e+01
2.080712445601608618e+00 1.293537353985331073e+01 5.194963085294572380e+01
2.113497360908744849e+00 1.290986334777373479e+01 4.558318370561747201e+01
2.145074789697678508e+00 1.288195370513368410e+01 4.004061500379500416e+01
2.175405430178325439e+00 1.285085731243578167e+01 3.526773781574891586e+01
2.204453864075026193e+00 1.281806526098814558e+01 3.098669597971588274e+01
2.232193155099793103e+00 1.278191757410768226e+01 2.755296096572216769e+01
2.258602065201908093e+00 1.274375507007282060e+01 2.444001707678493318e+01
2.283661513850179237e+00 1.270327192439555830e+01 2.174546107197144096e+01
2.307357678262083045e+00 1.266059494533134888e+01 1.937250116839534186e+01
2.329682343796618760e+00 1.261614401950599174e+01 1.731014528011460740e+01
2.350630256949978403e+00 1.256933896303741705e+01 1.551109582952050836e+01
2.370175018449911963e+00 1.252049577583473372e+01 1.392081212423414094e+01
2.388197678165781213e+00 1.246884376680335471e+01 1.253201571910179091e+01
2.404545804773814854e+00 1.241650253403050286e+01 1.132665486275618960e+01
2.419044927514275578e+00 1.236184668090825944e+01 1.026917400480184561e+01
2.431547567519863673e+00 1.230602114463735397e+01 9.359077591069610236e+00
2.441822718765789713e+00 1.224925381613153519e+01 8.573233792960781585e+00
2.449658405427222352e+00 1.218985272462087721e+01 7.901037062349779205e+00
2.454795346591307936e+00 1.212958457546612934e+01 7.342060242934674186e+00
2.456765900862736274e+00 1.206915125864395577e+01 6.884119815442147683e+00
2.455845320091273098e+00 1.200683483144285546e+01 6.509369242829248670e+00
2.452618175117829313e+00 1.194211622936851924e+01 6.165449855730482653e+00
2.447592001614044666e+00 1.187439897249045728e+01 5.887041591103201910e+00
2.441094135911812568e+00 1.180366828372949151e+01 5.601036382975292938e+00
2.433399320599056725e+00 1.173032127089899923e+01 5.369895052293842674e+00
2.424731213239974092e+00 1.165622934049915038e+01 5.138161753337427307e+00
2.415204412808488410e+00 1.157983186434245937e+01 4.926038668586432578e+00
2.404878140141520682e+00 1.150194643863438060e+01 4.732392356186259974e+00
2.393772235234679968e+00 1.142588675525519193e+01 4.541426808624399847e+00
2.381951189178998174e+00 1.134974727358378743e+01 4.387440137369155835e+00
2.369422695775829091e+00 1.127615824463954652e+01 4.270090570295232091e+00
2.356195204957828526e+00 1.120575232324691228e+01 4.167383740169050554e+00
2.342183297979229195e+00 1.113733096012627399e+01 4.076061716458249329e+00
2.327384402934751684e+00 1.107026017234070636e+01 4.013489887479384066e+00
2.311934571885528200e+00 1.100525735268060679e+01 3.980780401430397575e+00
2.295850412375024074e+00 1.094123406014593591e+01 3.951294823599779349e+00
2.279240589090713254e+00 1.087802768795254948e+01 3.934416205475180117e+00
2.262203098284825131e+00 1.081654547592721904e+01 3.919261455163395524e+00
2.244793844131903082e+00 1.075558476286332876e+01 3.924613512003753968e+00
2.227084259466927563e+00 1.069553404764096705e+01 3.938181337507240087e+00
2.209117972926560203e+00 1.063672908361648872e+01 3.969887331743459757e+00
