2.182948123051942912e-01 1.553913434194463861e+01 3.754267520811771508e+06
2.269888654450779031e-01 1.523164408219402866e+01 3.059788529089978896e+06
2.359159813518614812e-01 1.488692279085007009e+01 2.554263024528351612e+06
2.450886955750566365e-01 1.462065553990099254e+01 2.126657283328188118e+06
2.544994808462235358e-01 1.435961366566703923e+01 1.764677249226341490e+06
2.641077397960841511e-01 1.413241752188915079e+01 1.470829187172621721e+06
2.738847771350244598e-01 1.394662729226974918e+01 1.229469921856841771e+06
2.838435487065534835e-01 1.372719284994827760e+01 1.031443760756799136e+06
2.939719052721289638e-01 1.354554948478633492e+01 8.656933899645324564e+05
3.042080548157688469e-01 1.338495269730215220e+01 7.300917458624752471e+05
3.145632478478995186e-01 1.322283098623846520e+01 6.179161486400786089e+05
3.250339610546495450e-01 1.308389575017543649e+01 5.224082199448702740e+05
3.355828553609298548e-01 1.294816599872399365e+01 4.444178966592710931e+05
3.462203702892384660e-01 1.282107746787169233e+01 3.780045331521750777e+05
3.569046909409985813e-01 1.269877043031601360e+01 3.220452182306682807e+05
3.676336495225099310e-01 1.258305461356833099e+01 2.753216102655886207e+05
3.783875408113788197e-01 1.247374466638271073e+01 2.362052348131265317e+05
3.891669194923434438e-01 1.236954346862206755e+01 2.027274341366807348e+05
3.999637126201730508e-01 1.226908097650452945e+01 1.745589512752595474e+05
4.107530536138314647e-01 1.217357096472220412e+01 1.503755551403637219e+05
4.215247187827679265e-01 1.207884649734210747e+01 1.289479515913390205e+05
4.322876569876344943e-01 1.198731266277562035e+01 1.123745921397362254e+05
4.430254888955578729e-01 1.189590957216244504e+01 9.760744520359033777e+04
4.537214549786473539e-01 1.181015400119077441e+01 8.472007557905185968e+04
4.643888429716880872e-01 1.172585656340430837e+01 7.352168418963285512e+04
4.750048019584655057e-01 1.164132378413509983e+01 6.412762990171442652e+04
4.855772137544991929e-01 1.155619728075797426e+01 5.600688498343923129e+04
4.960856908910238339e-01 1.147189555755990575e+01 4.888884092777736805e+04
5.065323842852371694e-01 1.139112609934244347e+01 4.274195077673308697e+04
5.169074681004290905e-01 1.130979059669965636e+01 3.742588356642830331e+04
