2.226943184460669634e-01 1.540521553013424239e+01 3.457193685744840652e+06
2.317722342580892658e-01 1.509859714255079055e+01 2.867937823198040016e+06
2.414793569644815563e-01 1.483025890423860282e+01 2.387224867016137578e+06
2.518549484180468978e-01 1.455840425674487726e+01 1.953884365464543458e+06
2.629198266638481107e-01 1.432296281721463416e+01 1.616359732138057239e+06
2.747111630031067731e-01 1.411474395092737488e+01 1.322939182898674160e+06
2.872618054696202683e-01 1.392204098274890711e+01 1.084991243258296279e+06
3.006012910224904466e-01 1.375243362565971950e+01 8.903480788425487699e+05
3.147450226750308500e-01 1.359775578989970768e+01 7.286529849645709619e+05
3.297374970524414861e-01 1.346227290638367968e+01 5.952315358761387179e+05
3.456101992509009735e-01 1.334359389078057490e+01 4.871014808831635164e+05
3.623715517520197937e-01 1.323944487964440242e+01 3.982841042787698098e+05
3.800694849910135620e-01 1.318887942904682120e+01 3.244198635820315103e+05
3.987345135228215764e-01 1.307329192988871114e+01 2.646002912176361424e+05
4.183668060539470490e-01 1.301208333419824825e+01 2.164419191963251797e+05
4.390069077300743916e-01 1.296239433008945774e+01 1.766118459700485109e+05
4.606794138688442564e-01 1.291870580656302891e+01 1.444275880831986433e+05
4.834094361897179337e-01 1.288979752175229798e+01 1.180031886493169877e+05
5.072164260853454509e-01 1.287078994751286842e+01 9.638173398701885890e+04
5.321212636391351447e-01 1.285868799973855836e+01 7.873681383100363018e+04
5.581391958520930396e-01 1.285434248287321424e+01 6.452741583688322135e+04
5.852904454842557946e-01 1.285872736723748844e+01 5.273946186779703567e+04
6.135746649814993736e-01 1.286940792375496834e+01 4.325336382321274868e+04
6.430316424892150717e-01 1.288397170005292480e+01 3.546009678072226961e+04
6.736305302300857889e-01 1.290635579375287278e+01 2.910774225740328257e+04
7.053922985887506325e-01 1.293901016599870069e+01 2.394233755169525102e+04
7.383340244604792435e-01 1.296505558032115246e+01 1.970122528693393542e+04
7.724633318996588782e-01 1.299894930804195603e+01 1.622496179583169396e+04
8.077151333159918734e-01 1.303934082492935076e+01 1.338091349642275964e+04
8.441323290235670518e-01 1.308216446932186550e+01 1.103958056496523204e+04
8.816950532629874715e-01 1.312616507406407429e+01 9.129688962656297008e+03
9.203778857237878697e-01 1.317576278917237786e+01 7.560971343544342744e+03
9.601605168780485977e-01 1.322641811172420212e+01 6.269457033964781658e+03
1.001021294161044350e+00 1.327736107004057864e+01 5.205566466972726630e+03
1.042927154695808767e+00 1.333236379244892511e+01 4.293702392977289492e+03
1.085841683319742179e+00 1.338803234823797084e+01 3.598609241017314162e+03
1.129743275964548266e+00 1.344316151631583445e+01 2.975395692290267107e+03
1.174544047947064573e+00 1.350020338548777410e+01 2.513908201728496806e+03
1.220237924670065865e+00 1.355747131554056040e+01 2.101897018814419425e+03
1.266767896798280280e+00 1.361471787733763961e+01 1.761713906929883706e+03
1.314054492250637196e+00 1.367106612031835589e+01 1.479151607335465542e+03
1.362068985292705481e+00 1.372746612478382744e+01 1.244351415800660789e+03
1.410710857217224001e+00 1.378386052523472394e+01 1.049216331565229666e+03
1.459940805936822628e+00 1.383847855318804143e+01 8.851577549675380396e+02
1.509691324991331296e+00 1.389358411840288987e+01 7.430662996685970256e+02
1.559847851986701839e+00 1.394551910659326843e+01 6.312342626996563695e+02
1.610381911352340101e+00 1.399830305700204747e+01 5.393049118949122658e+02
1.661182939014050675e+00 1.404895953220566085e+01 4.582646786959140854e+02
1.712181426488659008e+00 1.409757025763200922e+01 3.906878698452563867e+02
1.763293313516898220e+00 1.414368002749855435e+01 3.337012557896706539e+02
1.814434813620944942e+00 1.418818840466838083e+01 2.856837850400133334e+02
1.865521534190526687e+00 1.423046968013619029e+01 2.449490714443221293e+02
1.916463769343263790e+00 1.427093748007373897e+01 2.105381625308838522e+02
1.967175864274077535e+00 1.430940571512886450e+01 1.809950472014979539e+02
2.017568109651133756e+00 1.434458433747540518e+01 1.562473934975548673e+02
2.067567255080181798e+00 1.437915071459451610e+01 1.348808677681940651e+02
