1.525636479977620397e+01 2.288712729533887436e-01 3.109416270986979362e+06
1.490042319082679789e+01 2.424941901376501951e-01 2.418123587968706153e+06
1.454934796105606942e+01 2.575689996711816310e-01 1.844836163301841589e+06
1.425503367396547461e+01 2.741933992422859179e-01 1.393170576648175949e+06
1.400905949513821902e+01 2.924398197839329083e-01 1.072720846987057710e+06
1.380268175228769323e+01 3.124378608382505362e-01 8.141828524021676276e+05
1.364408996337590452e+01 3.342532102674739547e-01 6.172826817458438454e+05
1.350732693122609973e+01 3.580309667650853345e-01 4.672294543332727044e+05
1.340264877785719122e+01 3.838344046797392828e-01 3.533060259029321605e+05
1.332775548591905235e+01 4.118061609794885780e-01 2.667757191656536306e+05
1.328587690676065591e+01 4.420164058581529387e-01 2.010225759589711961e+05
1.325868841525950792e+01 4.745994635342838386e-01 1.517965118745304644e+05
1.326043208882365576e+01 5.096684994908295963e-01 1.146800396860318870e+05
1.327993462401106584e+01 5.473167621355983226e-01 8.656334586857081740e+04
1.332099128886898853e+01 5.876529996230680508e-01 6.545069407222648442e+04
1.337593943221765791e+01 6.307416064105978437e-01 4.959695843416753632e+04
1.344590249612836885e+01 6.766895120199044600e-01 3.759105198342631775e+04
1.353116823236558730e+01 7.255012148433184205e-01 2.848063643673016850e+04
1.362650401509074882e+01 7.772355339576368927e-01 2.177654983123825150e+04
1.373426988298455953e+01 8.319742441811541767e-01 1.657450279234677510e+04
1.385072674184603514e+01 8.896993908864162526e-01 1.266295376613501503e+04
1.397538371863554651e+01 9.504009887440286741e-01 9.692517737642163411e+03
1.410679243375510339e+01 1.014091980862341869e+00 7.453907655466437973e+03
1.424599251582460191e+01 1.080714906266746489e+00 5.740799227551226068e+03
1.438693232269191036e+01 1.150205950644768160e+00 4.440267106795413383e+03
1.453421642781710332e+01 1.222477876381863782e+00 3.449412508140426780e+03
1.468382483521494741e+01 1.297386633545145607e+00 2.647373537698259952e+03
1.483503376124670048e+01 1.374842316885752869e+00 2.090183499935611508e+03
1.498710098895028153e+01 1.454682473805266163e+00 1.637517669257463012e+03
1.514053777463703909e+01 1.536679490342879983e+00 1.288912826022562513e+03
1.529295939531193937e+01 1.620650783509302695e+00 1.016420934220748563e+03
1.544685241181168678e+01 1.706417889745394101e+00 8.049152216133592219e+02
1.559207197905539566e+01 1.793585633479715558e+00 6.409178751600512669e+02
1.573955631279574519e+01 1.881950710129684845e+00 5.123165952314202514e+02
1.588306382380328508e+01 1.971224103204355815e+00 4.110091640800324058e+02
1.602042332215636478e+01 2.061078501845062139e+00 3.313446068101728770e+02
1.615559725008333558e+01 2.151098567429026165e+00 2.681267725049788737e+02
1.628361783281935971e+01 2.241105808507233288e+00 2.180265356770682104e+02
1.640679782139919496e+01 2.330891947636710704e+00 1.776659945815351307e+02
1.652281781913439573e+01 2.419656943283637673e+00 1.461670458051419814e+02
1.663372441729533691e+01 2.507619581954906973e+00 1.204748514622320528e+02
1.673654656677710051e+01 2.593947647629202269e+00 9.986714557782309498e+01
1.683317920525395550e+01 2.678532472987091850e+00 8.307109969175373010e+01
1.691989105097087531e+01 2.761239954864101787e+00 6.952479661280831635e+01
1.700142377401632032e+01 2.841489947254585591e+00 5.845513413930329705e+01
1.706912060121157282e+01 2.919169717600414327e+00 4.934583366010864580e+01
1.713425546038330083e+01 2.993998626941704710e+00 4.153268235141732134e+01
1.718742846135611302e+01 3.065724615838739453e+00 3.575578744941500986e+01
1.723395785650100720e+01 3.134178206724385962e+00 3.066466826974962601e+01
1.727319807761388759e+01 3.199130980512367106e+00 2.642001980628542057e+01
1.730024564113065821e+01 3.260477830794587195e+00 2.289153669654061929e+01
1.732105306183130011e+01 3.318018221783480382e+00 1.992278139246429802e+01
1.733324086336249437e+01 3.371721994258995103e+00 1.741755050859267229e+01
1.733705910781059600e+01 3.421409118952824624e+00 1.532747253272417254e+01
1.733344404822159035e+01 3.467116769631149786e+00 1.353486084360377362e+01
1.732046041591150853e+01 3.508751458233430931e+00 1.200988860563272453e+01
1.730052397604591619e+01 3.546324002386490815e+00 1.072512096213777077e+01
1.727332666685433082e+01 3.579854632664458247e+00 9.617720065909002969e+00
1.723891548576289168e+01 3.609323652801163185e+00 8.671903481805861347e+00
1.719762000846998262e+01 3.634825342213264587e+00 7.854812670776583516e+00
1.714931358620357216e+01 3.656396435345922846e+00 7.149090944913627510e+00
1.709509560212679702e+01 3.674127214675386721e+00 6.543859332007261997e+00
1.703518679641193856e+01 3.688110777991691513e+00 6.017558287472991374e+00
1.696935486338165333e+01 3.698433766771222597e+00 5.559588134887654576e+00
1.689902153613302005e+01 3.705216798216393492e+00 5.158036085077958077e+00
1.682341262711461027e+01 3.708471139822919760e+00 4.821466661970173817e+00
1.674423532048792751e+01 3.707962451563513451e+00 4.546944134039944352e+00
1.666331621858687129e+01 3.703312843571565871e+00 4.302698994005432986e+00
1.658387578230118820e+01 3.693806052769717407e+00 4.134970388847361455e+00
1.650488274885097439e+01 3.679515202596304935e+00 4.032402411418827270e+00
1.642449132809704437e+01 3.661397684768384231e+00 3.969082591205607802e+00
1.634401813435357909e+01 3.640210619025747274e+00 3.940848789205098957e+00
1.626210930630131912e+01 3.616706194528763518e+00 3.933247208014235774e+00
1.617970333749915213e+01 3.591372743075941010e+00 3.945243377922177608e+00
1.609689157923565972e+01 3.564603907892930135e+00 3.969925201715179153e+00
1.601381972961332778e+01 3.536749431264499144e+00 4.010349244618335973e+00
1.593080584886890883e+01 3.507967222966125398e+00 4.057517497120795014e+00
1.584827635334559837e+01 3.478507194618710052e+00 4.122646862794491440e+00
1.576606543436636265e+01 3.448506593664934616e+00 4.189233041962129533e+00
1.568367768745549817e+01 3.418092609804061155e+00 4.270247629161324276e+00
1.560220465885257290e+01 3.387423005021886979e+00 4.342588168808637406e+00
1.552123210452991664e+01 3.356317544479872073e+00 4.452001354099595076e+00
1.543858027205085293e+01 3.324967422640088266e+00 4.555123907438121122e+00
1.535765820608572163e+01 3.293326178706108998e+00 4.669628963114277553e+00
1.527583309699935477e+01 3.261386285665032414e+00 4.786233651792550781e+00
1.519365495340806937e+01 3.229185612339133371e+00 4.912202248468179988e+00
1.511156039202973567e+01 3.196807813574948032e+00 5.046318183638615729e+00
1.502935786839995203e+01 3.164218248693975166e+00 5.185470178903225147e+00
1.494649418794351803e+01 3.131519184565336733e+00 5.327151687916815703e+00
1.486441356632209043e+01 3.098715060626684892e+00 5.493161808071143071e+00
1.478153133067111469e+01 3.065864871068940456e+00 5.636415114606582399e+00
1.469914017147465657e+01 3.032990475333558145e+00 5.805304252467128556e+00
1.461674953896799600e+01 3.000140705865689039e+00 6.021845154360316421e+00
1.453447484422305713e+01 2.967376369072815656e+00 6.204805153627737546e+00
1.445223581492958687e+01 2.934705783675473967e+00 6.410290625966345246e+00
1.437072929717503911e+01 2.902179175593949889e+00 6.608158381032737339e+00
1.428869271460509616e+01 2.869836146742528626e+00 6.832166453050423804e+00
