1.544417848252145298e+01 2.215963335677829937e-01 3.527721989179066848e+06
1.513779678911649995e+01 2.303933493004633737e-01 2.947252543051361572e+06
1.484836872229207039e+01 2.397591549514353215e-01 2.433350682422474027e+06
1.458553377403324092e+01 2.497221771939337476e-01 2.013500592307560844e+06
1.434673197790236898e+01 2.603051842552115969e-01 1.669881566979171475e+06
1.413461261755080756e+01 2.715330051366007247e-01 1.375673202946922043e+06
1.393867462518442224e+01 2.834407517060702486e-01 1.133390541245058179e+06
1.376499772203235317e+01 2.960439509762800014e-01 9.338819658775294665e+05
1.360241039212415437e+01 3.093845422983901305e-01 7.686229035403061425e+05
1.346142592841455432e+01 3.234559792719405302e-01 6.311978338236779673e+05
1.333723218318927017e+01 3.383054878295100876e-01 5.197926878519595484e+05
1.322615132561161033e+01 3.539495112507384245e-01 4.265088860693915049e+05
1.312470553557673725e+01 3.704103580699850684e-01 3.499902874154564342e+05
1.303812991380444153e+01 3.877143405886214755e-01 2.874372916523567983e+05
1.296242955799650787e+01 4.058808588625869573e-01 2.331234567825098056e+05
1.290188268308985187e+01 4.249162715433431603e-01 1.933660730092997255e+05
1.284765933008635486e+01 4.448564054879702856e-01 1.588184734056466259e+05
1.280533769737425231e+01 4.657079259156539086e-01 1.306080411930265691e+05
1.276480814895247740e+01 4.874878383349299238e-01 1.073073350489330624e+05
1.274341435685369817e+01 5.102130884378502929e-01 8.813719288006519491e+04
1.272484841171031356e+01 5.339048356752885693e-01 7.260507298780603742e+04
1.271465420550954306e+01 5.585344405495940023e-01 5.987027568839559535e+04
1.270889688892714275e+01 5.841581814149137131e-01 4.918312052959771245e+04
1.270838209141710884e+01 6.107593804114965774e-01 4.061960573678183573e+04
1.271373664516170976e+01 6.383358557499233532e-01 3.352153393123877322e+04
1.272468737557620422e+01 6.668992511137153967e-01 2.765675366419472266e+04
1.273961926773507081e+01 6.964437533819723969e-01 2.290610976126683454e+04
1.275671181668523069e+01 7.269679595608681266e-01 1.898309227614047995e+04
1.277823065777742784e+01 7.584620594325490739e-01 1.572594838839627664e+04
1.280395753665668401e+01 7.909044910312688081e-01 1.304202935944832097e+04
1.283175131192735918e+01 8.243022837673767977e-01 1.084697024032039371e+04
1.286068235043057406e+01 8.586204296907321565e-01 9.028678306512401832e+03
1.289394615550526169e+01 8.938415768117021765e-01 7.514253648116929980e+03
