2.207932614082360467e-01 1.546081372520672481e+01 3.582375551007025409e+06
2.283985718398167664e-01 1.520845581086776832e+01 3.057168437506546732e+06
2.364110803295196572e-01 1.494341013062564016e+01 2.598339582301562186e+06
2.448352044611255274e-01 1.470362648920104220e+01 2.205211194573233370e+06
2.536978536620357327e-01 1.449666161572452339e+01 1.856122983780587791e+06
2.630131166386396324e-01 1.427746518514903862e+01 1.579179777411110699e+06
2.727910217905145651e-01 1.408378353169639752e+01 1.331693388445069315e+06
2.830465072685803829e-01 1.391290141046704498e+01 1.127010129735206952e+06
2.937998120792466028e-01 1.375548244849608714e+01 9.504868238811085466e+05
3.050665234972154694e-01 1.360765543360307284e+01 8.045135339474009816e+05
3.168584496527010463e-01 1.347825247509257984e+01 6.773658834349411773e+05
3.291792330171636194e-01 1.335962734886177827e+01 5.710237123077302240e+05
3.420486396078428748e-01 1.324750998154475035e+01 4.821879828489312786e+05
3.554861225052907137e-01 1.315142167410130902e+01 4.064397764882088522e+05
3.694944111052293478e-01 1.306297179041196443e+01 3.427471081625705701e+05
3.840913167127046890e-01 1.298283759960532713e+01 2.853219902088937815e+05
3.992690111444021084e-01 1.290655746470580567e+01 2.432600585591034323e+05
4.150840622423885851e-01 1.284490533507258192e+01 2.049928514725918940e+05
4.314901364214069335e-01 1.278973773061421504e+01 1.726547629290829645e+05
4.485069813943213801e-01 1.273962627802357694e+01 1.460229269390892296e+05
4.661766699637331368e-01 1.269935393119400224e+01 1.231401877074755175e+05
4.844843808038972743e-01 1.266606637616910547e+01 1.039476045253617049e+05
5.034551524599819583e-01 1.263354837916676487e+01 8.792927482188201975e+04
5.230275599000248077e-01 1.260734099744697190e+01 7.443325110960181337e+04
5.432815659402131514e-01 1.258727496684107727e+01 6.282642460738205409e+04
5.642011330979179728e-01 1.257144032155216173e+01 5.320089377491591586e+04
5.857426180064518872e-01 1.256066311113954015e+01 4.503189240685849654e+04
6.079594734368642950e-01 1.255357772794782356e+01 3.820145569038568647e+04
6.308290821650576197e-01 1.254889606377428457e+01 3.233577503938033988e+04
6.543468414411285350e-01 1.254985952935190419e+01 2.743001848807860733e+04
6.785278637932073975e-01 1.254967203739400183e+01 2.330160119888452755e+04
7.033175216134212038e-01 1.255416785912664146e+01 1.981943313194561051e+04
7.287509340547272396e-01 1.256184031846991545e+01 1.688583690294885309e+04
7.548119211201076428e-01 1.257113811392313352e+01 1.435306211991088094e+04
7.814783754798725335e-01 1.258218093017779182e+01 1.224465388278981663e+04
8.087442689249944028e-01 1.259510126533116114e+01 1.045512850617398908e+04
8.366159953704079832e-01 1.260872134474918482e+01 8.924054899065526115e+03
8.650392477736599250e-01 1.262331983348803099e+01 7.631533459049537669e+03
8.940000203395859213e-01 1.264090714476895094e+01 6.543528972906397939e+03
9.234941556177609367e-01 1.265688589041034540e+01 5.603570771375036202e+03
