2.247761545354902690e-01 1.535716278369731747e+01 3.329244764326408971e+06
2.365586475998335547e-01 1.498134655454195219e+01 2.636025783385161310e+06
2.494410343977045141e-01 1.465065697227482033e+01 2.077096983130122302e+06
2.634860976178883263e-01 1.434728343141738804e+01 1.629042780708357226e+06
2.787590066539227807e-01 1.410390938480538203e+01 1.271400097567456076e+06
2.953288364804047550e-01 1.387840815946470663e+01 9.888794558226001682e+05
3.132611602584310928e-01 1.368989099099077400e+01 7.704434234076357679e+05
3.326263450285168455e-01 1.352525666597716025e+01 5.964851445786701515e+05
3.534796192546392213e-01 1.339700612148516967e+01 4.626998279627539450e+05
3.758825265817459793e-01 1.327835165977174903e+01 3.549532174877800280e+05
3.998480934900662254e-01 1.319577604843604313e+01 2.776607041700265254e+05
4.254278735173805392e-01 1.312414033111105560e+01 2.151061929969925841e+05
4.526383591636873871e-01 1.308079689662059053e+01 1.669561092556622752e+05
4.815152475404265164e-01 1.304694240509173397e+01 1.294800702357892587e+05
5.120785187369062408e-01 1.303613284685924611e+01 1.008176400274300686e+05
5.443238619103074605e-01 1.303557652186562876e+01 7.835146715050781495e+04
5.782292035221248128e-01 1.304888642604919724e+01 6.121152266384080576e+04
6.138504686281370804e-01 1.307154238593195750e+01 4.786827104203798808e+04
6.511185265963675972e-01 1.310430610505921756e+01 3.753203621000690327e+04
6.900405970447641701e-01 1.314388907954639762e+01 2.950192763749989172e+04
7.305832785705398402e-01 1.319244557520367067e+01 2.326321333619735015e+04
7.727154506772300202e-01 1.324708091652359521e+01 1.835754428656226082e+04
8.163536572519851653e-01 1.330555920291093841e+01 1.456438658649814170e+04
8.614330334376655296e-01 1.337004192184920370e+01 1.158011289759034298e+04
9.079658008258151281e-01 1.343575021606823405e+01 9.228021436635042846e+03
9.558018906793694924e-01 1.350453687357184229e+01 7.380939051309298520e+03
1.004901647033024759e+00 1.357512511423804291e+01 5.924386271208653852e+03
1.055094435265510278e+00 1.364514825302278211e+01 4.775143602393332003e+03
1.106199839069994306e+00 1.371771901318113152e+01 3.850269772099778038e+03
1.158381547894747010e+00 1.378933153768964281e+01 3.122094472510598280e+03
1.211247062615275150e+00 1.385922540814942572e+01 2.538315860612277447e+03
1.264831132423568150e+00 1.392823405740167253e+01 2.072884880849560886e+03
1.318946979283681209e+00 1.399572582938232834e+01 1.696337695357210578e+03
1.373488895046688807e+00 1.406018162081699074e+01 1.392212323916752666e+03
1.428283083736960668e+00 1.412271450978967202e+01 1.148343694862951452e+03
1.483281994538949045e+00 1.418081704445064339e+01 9.512314765577743856e+02
1.538258910238871069e+00 1.423593791203343528e+01 7.888672269256993559e+02
1.593075705487267291e+00 1.428869355107446815e+01 6.570397338797380371e+02
1.647635453965855312e+00 1.433591897929817804e+01 5.495956473394608111e+02
1.701810687410631795e+00 1.438100495996394201e+01 4.606040080085279556e+02
1.755449436389916018e+00 1.442007120473781967e+01 3.872077522045244677e+02
1.808439528236939653e+00 1.445542017773464494e+01 3.267537817316252813e+02
1.860629703763950538e+00 1.448789169112052555e+01 2.742756229054261894e+02
1.911937868329248946e+00 1.451497156122960774e+01 2.331718893294019779e+02
1.962250040353667790e+00 1.453632686725202738e+01 2.005229199510939111e+02
2.011458506250702438e+00 1.455334396307625866e+01 1.713874967051080205e+02
2.059449329504574600e+00 1.456487321678218194e+01 1.471077715795694303e+02
2.106139031319783861e+00 1.457242561700909000e+01 1.266514939162829307e+02
2.151467014195081795e+00 1.457511352081342793e+01 1.092503947984455408e+02
2.195327050451172379e+00 1.457424879534901940e+01 9.462614500910942184e+01
2.237678714902255006e+00 1.456773502922237817e+01 8.216570942121011001e+01
2.278443977890871164e+00 1.455667877167312163e+01 7.160688221383711038e+01
2.317578521165236438e+00 1.454058966737998837e+01 6.255659142785477655e+01
2.355033984598932317e+00 1.452271833949188995e+01 5.485797411344153574e+01
2.390782817017385486e+00 1.449659829505257669e+01 4.818840567956082310e+01
2.424792388814830613e+00 1.446955281290763118e+01 4.243956376366934791e+01
2.457033060814293624e+00 1.443595349534549754e+01 3.751796688106658451e+01
2.487496239186802960e+00 1.439963466261624880e+01 3.323165162455535437e+01
2.516170108190529664e+00 1.435965949678818454e+01 2.953554733456586234e+01
2.543054536439404600e+00 1.431610607881095731e+01 2.625975604719820211e+01
2.568152427855374231e+00 1.426792967616940899e+01 2.350519424109999989e+01
2.591474625842134394e+00 1.421752217954944442e+01 2.106207583166385433e+01
2.613030251238717128e+00 1.416298081788081120e+01 1.892072305185389069e+01
2.632841344303789466e+00 1.410593148275442132e+01 1.702533974459544197e+01
2.650930779887581412e+00 1.404614543753685751e+01 1.536037532951805851e+01
2.667322938821304668e+00 1.398356767720790828e+01 1.382779158794813412e+01
2.682055159242036080e+00 1.391874068771127604e+01 1.261544007874028139e+01
2.695153104618242867e+00 1.385114949308407439e+01 1.147294407553289020e+01
2.706662748611330382e+00 1.378102819527281753e+01 1.045266879730091425e+01
2.716598679728693622e+00 1.370911692282382610e+01 9.556978524299164945e+00
2.724958274408384451e+00 1.363638772670187471e+01 8.755162851975356375e+00
2.731728696869882178e+00 1.356056747097260740e+01 8.047294023211589931e+00
2.736908148352235060e+00 1.348399075255698776e+01 7.418076337885316285e+00
2.740508438923231704e+00 1.340595390457232661e+01 6.851460303926563356e+00
2.742520870923858212e+00 1.332650756478458831e+01 6.352411247745123113e+00
2.742987253615253529e+00 1.324523387535750629e+01 5.911865809612637968e+00
2.741923436224593669e+00 1.316354408878979143e+01 5.505060727194014625e+00
2.739369664104240876e+00 1.308267426235164699e+01 5.172553024113696551e+00
2.735362388666263911e+00 1.299880197971105922e+01 4.859000554882465295e+00
2.729956469190623736e+00 1.291528407067647422e+01 4.581844956495859655e+00
2.723200466766397376e+00 1.283127295670180246e+01 4.333705399576050610e+00
2.715146239049961885e+00 1.274712672082734422e+01 4.103530722340779313e+00
2.705863787637038165e+00 1.266270367959702625e+01 3.930059976772647179e+00
2.695420977800961904e+00 1.257885952351231573e+01 3.750532194834391486e+00
2.683884636545943003e+00 1.249543855018251648e+01 3.587651639337706477e+00
2.671322329676397267e+00 1.241181387593906216e+01 3.455353227554234241e+00
2.657809947270370010e+00 1.232808375523309508e+01 3.348423457287801330e+00
2.643422080436948818e+00 1.224576152570687704e+01 3.249023264009775147e+00
2.628243327897196835e+00 1.216441989463992002e+01 3.145021022326880633e+00
2.612328873765298987e+00 1.208414575863856122e+01 3.085830272487507298e+00
2.595791124222808222e+00 1.200493624578303908e+01 3.008946768875280231e+00
2.578672357540402693e+00 1.192714123977317264e+01 2.967514406900088719e+00
2.561077614517438317e+00 1.185140535616611324e+01 2.923935058819258082e+00
2.543082551583176532e+00 1.177642257839700868e+01 2.903619277511241492e+00
2.524747368983981222e+00 1.170445162092070923e+01 2.863591394183638617e+00
2.506179294798488222e+00 1.163435322031009811e+01 2.847097178002427675e+00
2.487449158757976786e+00 1.156692102618027640e+01 2.851807599632403267e+00
2.468650454337065092e+00 1.150172633248441478e+01 2.855157821157910281e+00
2.449918600406513214e+00 1.143930283780802704e+01 2.858256990784258100e+00
2.434375401110846049e+00 1.139202692869510258e+01 2.889322575672384819e+00
