1.543117381195268756e+01 2.216698741980227261e-01 3.520895240862661507e+06
1.507741568124992781e+01 2.319791843300292866e-01 2.841086666981904302e+06
1.475953154727377203e+01 2.430696598861401547e-01 2.281996282531485893e+06
1.446784014399426788e+01 2.549926812459468728e-01 1.830752874484222615e+06
1.420803225808619885e+01 2.677676727521966504e-01 1.469194873222496593e+06
1.397284481645341891e+01 2.814596870696715603e-01 1.171094653434642591e+06
1.376179701148050682e+01 2.961008659488994499e-01 9.338554960836131359e+05
1.358253063807094030e+01 3.117385844127533723e-01 7.439490875861869426e+05
1.342467992141214062e+01 3.283900371910693505e-01 5.916840078439406352e+05
1.328376381546062568e+01 3.461073443940509975e-01 4.703327966690537869e+05
1.316021744650536540e+01 3.649273307759227092e-01 3.741092844028706895e+05
1.305662899707619928e+01 3.848874088492225676e-01 2.976491472546993755e+05
1.297028035859490025e+01 4.060170050761583438e-01 2.361481072099282464e+05
1.289807524096020330e+01 4.283444341695438751e-01 1.875250960101592937e+05
1.284080205377368600e+01 4.519063370703478855e-01 1.491241347048998286e+05
1.279263718252520832e+01 4.767255330127031510e-01 1.185704507111163257e+05
1.276128557871491864e+01 5.028245091633170016e-01 9.334671862624194182e+04
1.273689740526360659e+01 5.302216885329896767e-01 7.514167910638170724e+04
1.272334560658531188e+01 5.589423417945144079e-01 5.993710177661577472e+04
1.271778553909758180e+01 5.890019841495388597e-01 4.780513188808941050e+04
1.272134599516660103e+01 6.204134179411182615e-01 3.816831394944107888e+04
1.273185293777895666e+01 6.531420486882706378e-01 3.058991813654627185e+04
1.274840829949916632e+01 6.872365687180466143e-01 2.448628248000429812e+04
1.276920398700686299e+01 7.226711483955882143e-01 1.963982731927941859e+04
1.279539958369210417e+01 7.594450032527524375e-01 1.576496200860958379e+04
1.282603521354621456e+01 7.975217715348220660e-01 1.270143518604105884e+04
1.286015451675580579e+01 8.368978800628283921e-01 1.020874714811134982e+04
1.289800547767144501e+01 8.775443069175036248e-01 8.255378395035364520e+03
1.293629676430607311e+01 9.194069903019379542e-01 6.689401562753356302e+03
1.297953192438125392e+01 9.624791989447236684e-01 5.417125690299360031e+03
1.302373377240956387e+01 1.006662489502065938e+00 4.398210712039738610e+03
