1.540131410731322603e+01 2.232669613866784808e-01 3.432900665932344738e+06
1.505004924950458367e+01 2.336111733252633493e-01 2.768351553269734140e+06
1.475097800485871424e+01 2.447886060478612347e-01 2.234722938075093087e+06
1.447986973384409737e+01 2.568442584948414931e-01 1.810720087443031371e+06
1.420719167590479515e+01 2.698226899022524439e-01 1.442239054148111725e+06
1.401289514249744705e+01 2.837705972831491841e-01 1.153512547909613466e+06
1.379325613428244601e+01 2.987306213548972522e-01 9.217434419545407873e+05
1.361139080499101972e+01 3.147501953135286024e-01 7.357287845603607129e+05
1.346972772250783024e+01 3.318686462801976322e-01 5.858195870441023726e+05
1.334393232314926614e+01 3.501309266268975984e-01 4.667841173074916005e+05
1.323362945414785408e+01 3.695850264113549888e-01 3.712692897526645102e+05
1.314423296000381214e+01 3.902645795404517948e-01 2.954724727953462279e+05
1.306929337399499147e+01 4.122319038190855323e-01 2.350364317281288095e+05
1.301098446868304315e+01 4.354919345555317567e-01 1.868667514939089015e+05
1.296762706358273043e+01 4.601061233517928506e-01 1.482143445281471941e+05
1.293919729424658449e+01 4.861094640281055645e-01 1.180263195547502401e+05
1.292084995798322034e+01 5.135366487070621710e-01 9.393408219510443450e+04
1.291276615788981275e+01 5.424173477990501535e-01 7.495911148013571801e+04
1.291675242947276203e+01 5.727826566544469422e-01 5.967041715576886054e+04
1.293008919633947151e+01 6.046550137637070055e-01 4.751280914239302365e+04
1.295073759870555286e+01 6.380570727134036169e-01 3.808265799309773138e+04
1.297958767323407159e+01 6.730093208262205584e-01 3.044735110275915576e+04
1.301488384359039330e+01 7.095352251393702847e-01 2.434630379818089932e+04
1.305810316198648380e+01 7.476066598416724052e-01 1.951360131876836749e+04
1.310467344447371651e+01 7.872750679788665940e-01 1.567978234135633829e+04
1.315722538683230347e+01 8.284817793958546561e-01 1.259994229768577679e+04
1.321412267047720412e+01 8.712538598494314890e-01 1.014641395545065279e+04
1.327431762016191996e+01 9.155706214939713927e-01 8.188263918187033596e+03
1.333870300820327337e+01 9.614188952774467278e-01 6.615211711479684709e+03
1.340555171454412964e+01 1.008737919752616508e+00 5.351022704173209604e+03
1.347211741986832045e+01 1.057481759315701764e+00 4.345320444090191813e+03
1.354504728093931476e+01 1.107652438564771913e+00 3.526513861446592273e+03
1.361638877849800444e+01 1.159174223127041881e+00 2.870763765591433639e+03
1.369032919237339918e+01 1.211980529272096874e+00 2.344541280223960712e+03
1.376367643198341284e+01 1.265985837030490835e+00 1.917064940317848141e+03
1.383863072734155431e+01 1.321148028521135886e+00 1.569315362017621737e+03
1.391178519940326552e+01 1.377359399503971682e+00 1.288103842118013063e+03
1.398360001614780401e+01 1.434521932338278516e+00 1.060406201259097315e+03
1.405751262287494008e+01 1.492566338971305084e+00 8.752180566638187429e+02
1.412736820997901788e+01 1.551391147262711545e+00 7.234951916691529732e+02
1.419668181020120734e+01 1.610846473688438474e+00 5.997447010375974514e+02
1.426412237371923553e+01 1.670862796707440978e+00 4.985101651595524004e+02
1.432962613636212801e+01 1.731265846468899694e+00 4.152208086351526504e+02
1.439434485942377151e+01 1.791861804491969856e+00 3.435859513434244832e+02
1.445470248427912097e+01 1.852394214069819522e+00 2.902643515385530577e+02
1.451261800716149430e+01 1.912667041415672786e+00 2.441878882536676656e+02
1.456630445946858643e+01 1.972441768780847093e+00 2.058958689794788199e+02
1.461930333092096390e+01 2.031464897766861455e+00 1.741830206515678867e+02
1.466289447552471437e+01 2.089539043185445699e+00 1.479793418983214792e+02
1.470380985400206164e+01 2.146440119064487284e+00 1.262105110447015477e+02
1.474166037628390846e+01 2.201961647079549333e+00 1.079516249358358664e+02
1.477494557376837214e+01 2.255838111523849054e+00 9.288047427789275901e+01
1.480004833190989899e+01 2.307949658977641594e+00 8.012389714459435197e+01
1.482103810336080407e+01 2.358062541441408921e+00 6.941941361647734254e+01
1.483773644707005701e+01 2.406003255997623658e+00 6.052761626047769994e+01
1.484728238840204284e+01 2.451635007507086517e+00 5.290501430168460928e+01
1.485405586696500357e+01 2.494792240851276599e+00 4.648163905624134884e+01
1.485054237413656786e+01 2.535338679862713551e+00 4.101519778578798991e+01
1.484460276868715845e+01 2.573143998903506979e+00 3.637975448362040964e+01
1.483119279333916829e+01 2.608126183983686897e+00 3.240474346886291812e+01
1.481308801479119985e+01 2.640155222440943472e+00 2.900313592102542515e+01
1.478948390968794868e+01 2.669181047440521315e+00 2.609678681353258867e+01
1.475985286838060340e+01 2.695145191041970367e+00 2.358297453613363714e+01
1.472492692270650316e+01 2.717958414828488767e+00 2.143663619886877925e+01
1.468492945634055680e+01 2.737595970506141452e+00 1.961039732014520354e+01
1.464076237124413638e+01 2.753996084263977906e+00 1.799508660473806287e+01
1.459034906415357291e+01 2.767161310331354596e+00 1.656303080904677927e+01
1.453606578602457944e+01 2.777062062567129175e+00 1.545580793316150370e+01
1.447788747107972185e+01 2.783652603724040553e+00 1.445933653798507734e+01
1.441625603021056357e+01 2.786946530097811348e+00 1.361945740193870513e+01
1.435169013038704655e+01 2.786900342584887724e+00 1.291639714352343482e+01
1.428566151678440832e+01 2.783485760580142632e+00 1.236261294956864099e+01
1.422024296193555770e+01 2.776731975148214460e+00 1.196936714007247460e+01
1.416768701083492310e+01 2.766964762469472650e+00 1.179335865573427711e+01
1.411156399259704131e+01 2.753165231193526630e+00 1.174276787529613486e+01
1.404801376037976191e+01 2.736408444802389095e+00 1.166401139299470024e+01
1.397889021949484700e+01 2.717413370552631324e+00 1.172356282599426613e+01
1.390278340505828503e+01 2.696661110564613217e+00 1.173038580138286413e+01
1.382142749522597214e+01 2.674483622823637941e+00 1.172496861282413683e+01
1.373529442708026238e+01 2.651146573073847268e+00 1.167313530661913212e+01
1.364335199001858534e+01 2.626856795419296731e+00 1.171683453428587107e+01
1.354728421635056179e+01 2.601863612622623556e+00 1.168957716021201065e+01
1.344621911523479163e+01 2.576284200727926521e+00 1.165409814555449053e+01
1.334195581448600620e+01 2.550318386315299612e+00 1.158431722498686156e+01
1.323465717008672016e+01 2.524118022730603261e+00 1.149749915784423315e+01
1.312243350872046932e+01 2.497788340470521895e+00 1.138256306123409445e+01
1.300859878422017779e+01 2.471516590417824233e+00 1.125578108540867994e+01
1.289166617542797333e+01 2.445443691120709140e+00 1.104895170229611701e+01
1.277447188454110538e+01 2.419734718893768122e+00 1.093102779493796639e+01
1.265587467709438307e+01 2.394426986657178347e+00 1.072694177199756282e+01
1.253904433819172759e+01 2.369676142314685929e+00 1.048534455052491410e+01
1.242101248570049243e+01 2.345478123399755699e+00 1.031602937960073874e+01
1.230497961591613887e+01 2.321896930538335013e+00 1.010231062283954273e+01
1.219103547367009099e+01 2.298949981245301810e+00 9.882780776444644033e+00
1.208019438013794300e+01 2.276697991934066412e+00 9.670530208131603800e+00
1.197332766730968245e+01 2.255187315963454342e+00 9.483269658590831597e+00
1.187162181928907145e+01 2.234472822302884243e+00 9.308003908552979766e+00
1.177681627408752618e+01 2.214747884898257801e+00 9.157404144982470129e+00
1.169090426825920481e+01 2.196276735384787848e+00 9.053735144312105021e+00
1.162048117944571679e+01 2.179740896662003546e+00 9.006849342097924094e+00
