2.207568463035952666e-01 1.545799733225726769e+01 3.574858022006197367e+06
2.300324168599491848e-01 1.512898253819577299e+01 2.944602682949658949e+06
2.399124485151286623e-01 1.482754170489254086e+01 2.412193388728598133e+06
2.504179771717965908e-01 1.454990691961418214e+01 1.976849618517664727e+06
2.615740418786268173e-01 1.430356641562959830e+01 1.614962071372553241e+06
2.734080375019694586e-01 1.407059220668943667e+01 1.316394637617457192e+06
2.859449234543692264e-01 1.386321421005561483e+01 1.073816888770921156e+06
2.992197318190389921e-01 1.367977845353468425e+01 8.735068111241321312e+05
3.132588166212950109e-01 1.350993015342973891e+01 7.116773782433499582e+05
3.280658694220566218e-01 1.337152925558653394e+01 5.787381376599874347e+05
3.436775698540319168e-01 1.323170808299204104e+01 4.715250124711888493e+05
3.601235584116530553e-01 1.311511386224243836e+01 3.825584998338511796e+05
3.773980414906712988e-01 1.301610794336388643e+01 3.109134900008206605e+05
3.955496478673377059e-01 1.292358262625089971e+01 2.529788851519993332e+05
4.145903482990558886e-01 1.284200821851262297e+01 2.056402440217949334e+05
4.345233767762583521e-01 1.277572898455268735e+01 1.676707958178065310e+05
4.553921566124036757e-01 1.271980152349994952e+01 1.361934608992914727e+05
4.771647680678475223e-01 1.267004432888148990e+01 1.109834593995707255e+05
4.998856110077841142e-01 1.263085405803284544e+01 9.056399590767748305e+04
5.235573855925923503e-01 1.260086666708997960e+01 7.370174048107235285e+04
5.482004710429848604e-01 1.257733010465280543e+01 6.005674988753718935e+04
5.737539842472174634e-01 1.255878879711098861e+01 4.916276297634952789e+04
6.002931347034851095e-01 1.254636535934541897e+01 4.018921849311642291e+04
6.277952754011336678e-01 1.254097489073709148e+01 3.288085300507715874e+04
6.562535766039014895e-01 1.253724327332174049e+01 2.695712603652022517e+04
6.856648318719431590e-01 1.254273819034179205e+01 2.207338381927704177e+04
7.160932633180415730e-01 1.254662660481385394e+01 1.816118796950497563e+04
7.474729618452057300e-01 1.255772750047823827e+01 1.490868248127563311e+04
7.798189178265314547e-01 1.256975036308650573e+01 1.226740290833188374e+04
