1.533893153385282737e+01 2.261995821962664577e-01 3.279015053525495809e+06
1.499252769694134813e+01 2.384909359249045291e-01 2.550437054866501130e+06
1.462026513302361863e+01 2.519767596577691671e-01 2.000034679554540198e+06
1.432826594301928935e+01 2.667345191098485779e-01 1.554994868683432927e+06
1.407602685911399831e+01 2.828361625977380278e-01 1.209923131297918037e+06
1.386011316213974531e+01 3.003594312994101179e-01 9.341190490161300404e+05
1.367588503472172512e+01 3.193689798137900326e-01 7.227512237315444509e+05
1.352379863586289055e+01 3.399558014374795545e-01 5.565494041973883286e+05
1.339972856892854836e+01 3.621819690310426054e-01 4.290792451182636432e+05
1.330102912013184380e+01 3.861429208820668091e-01 3.302507706088898703e+05
1.322638249029951929e+01 4.119039311484404275e-01 2.541363470409954607e+05
1.317172305577892288e+01 4.395559192507466073e-01 1.948729940230563807e+05
1.314416163661916315e+01 4.691615012539624430e-01 1.498189734003133199e+05
1.313025245604464430e+01 5.007854410507199816e-01 1.153607053423995239e+05
1.313102101948949141e+01 5.345394855626691699e-01 9.011844556758445106e+04
1.315105901673028654e+01 5.704480083913568977e-01 6.834514346827926056e+04
1.318409253197382291e+01 6.086168287877855576e-01 5.275863731651377020e+04
1.323004517862455920e+01 6.490890727243698866e-01 4.068937415573552425e+04
1.329077092154646778e+01 6.919234212998209843e-01 3.142101931146126299e+04
1.335747742790179871e+01 7.371947919769070712e-01 2.428875011905598512e+04
1.343594370373961766e+01 7.848835471709145750e-01 1.884947253881325742e+04
1.352140113946373745e+01 8.350858859444080240e-01 1.461855551040997670e+04
1.361570045720198685e+01 8.877945072564022988e-01 1.137809345450523688e+04
1.371672559484478882e+01 9.429450318456749081e-01 8.867248982269496992e+03
1.382240628520635894e+01 1.000513037833230312e+00 6.928532089937915771e+03
1.393267406472632253e+01 1.060418936619285768e+00 5.427858126120707311e+03
1.404611158997722242e+01 1.122553106150405045e+00 4.262103523167396816e+03
1.416313824073767691e+01 1.186797151179934451e+00 3.359691401650804892e+03
1.428162513621131957e+01 1.253001303233754582e+00 2.655749847305594358e+03
1.440111090871726951e+01 1.321044747479380943e+00 2.081657342962007533e+03
1.452140930809152941e+01 1.390656168412063298e+00 1.678157956184155864e+03
1.464072701660938414e+01 1.461716560387607888e+00 1.342292253101246160e+03
1.475827585241478701e+01 1.534018153632720427e+00 1.076403804906687810e+03
1.487427875072285133e+01 1.607178770184828132e+00 8.652252261138262384e+02
1.498689665446687513e+01 1.681012729710511300e+00 7.012111570328703465e+02
1.509661127132708103e+01 1.755282366101470037e+00 5.701646572323159035e+02
1.520233123424726074e+01 1.829725544019293215e+00 4.650129203105890952e+02
1.530176216385403798e+01 1.903958159940103423e+00 3.820077643893642971e+02
1.539683637175960129e+01 1.977601759491658173e+00 3.143280405380443199e+02
1.548731405763764002e+01 2.050586240225503509e+00 2.604884275075116875e+02
1.557087140981775164e+01 2.122379457670441560e+00 2.166383900157811411e+02
1.564638127080735863e+01 2.192786972643872012e+00 1.810798666665364465e+02
1.571576228964205058e+01 2.261321013881901987e+00 1.523157245506129982e+02
1.577745835171113775e+01 2.327923391149236299e+00 1.286811113655170118e+02
1.583121769911534926e+01 2.392103577687061389e+00 1.093886631026265093e+02
1.587819328110039052e+01 2.453614354144741050e+00 9.345128648508683966e+01
1.591526580622326215e+01 2.512244667600040060e+00 8.027140217146516932e+01
1.594700589358097531e+01 2.567677321195372286e+00 6.876927445168718123e+01
1.596434336599478598e+01 2.619640108131906064e+00 6.036236951061277267e+01
1.597697934973750478e+01 2.667899573427195747e+00 5.276221067093958084e+01
1.597968195490761012e+01 2.712263017403309107e+00 4.650046329424272074e+01
1.597582375066952132e+01 2.752399661215887416e+00 4.114345776589931347e+01
1.596128467313994470e+01 2.788177379023199620e+00 3.669319412325582164e+01
1.593524339576556770e+01 2.819349976946690983e+00 3.301162067768882480e+01
1.590335749403990384e+01 2.845608901038583660e+00 2.989234820802936099e+01
1.586376289417068186e+01 2.866704231852751139e+00 2.731484442327673889e+01
1.581640485421706366e+01 2.882224351454400590e+00 2.520869272722721277e+01
1.575964110686047270e+01 2.891673065798200160e+00 2.355681343354265422e+01
1.569672717061977885e+01 2.895510145565380000e+00 2.212882902790444106e+01
1.562694752493483108e+01 2.895208829481264790e+00 2.110811817766594700e+01
1.555045268636725631e+01 2.891728283207196437e+00 2.012841564800550032e+01
1.546763301354497600e+01 2.885736148549592706e+00 1.922530748113711496e+01
1.537942480761595299e+01 2.877776058594550435e+00 1.839671236704074531e+01
1.528588274186635587e+01 2.868172581687575384e+00 1.762720313251643134e+01
1.518838824835384926e+01 2.857254217362772408e+00 1.688069316627673189e+01
1.508680517444834024e+01 2.845240378301257866e+00 1.616825627049826508e+01
1.498136083453040968e+01 2.832336919425428423e+00 1.539216070459994334e+01
1.487411172012503613e+01 2.818697669393206429e+00 1.473991924510561446e+01
1.476188429467423546e+01 2.804467974165497424e+00 1.417626333722707876e+01
1.464882975490212580e+01 2.789746315658499842e+00 1.347457241627359714e+01
1.453306191813519632e+01 2.774649326894805590e+00 1.294395880101359531e+01
1.441484206839666626e+01 2.759276308319873028e+00 1.236480930783954868e+01
1.429567428342308943e+01 2.743659216020539748e+00 1.179544519420613824e+01
1.417515407184166953e+01 2.727890759870885695e+00 1.122829122254972489e+01
1.405399380845838309e+01 2.712008903565301665e+00 1.070021809841993488e+01
1.393088611821021416e+01 2.696077495325049256e+00 1.017585663145094621e+01
1.380965147016081929e+01 2.680106943393258945e+00 9.682776422178157816e+00
1.368511605691360167e+01 2.664125553801603985e+00 9.152318771315670176e+00
1.356244766740753960e+01 2.648198350836478809e+00 8.744699828998792057e+00
1.343978452023040582e+01 2.632310865686068535e+00 8.299223883042159855e+00
1.331764002040823591e+01 2.616500052961137079e+00 7.875232528745572225e+00
1.320087578618774238e+01 2.601150857547599227e+00 7.502709829893273508e+00
1.310030410514226951e+01 2.586313520783676267e+00 7.223166880938989287e+00
1.300940736897785932e+01 2.570962702428582158e+00 7.019203280309844750e+00
1.292484600300858943e+01 2.554792897205228730e+00 6.881867665828930392e+00
1.284172538252808060e+01 2.537794553009030007e+00 6.770321309629327544e+00
1.276186091384598420e+01 2.520019806499666171e+00 6.695037783589206093e+00
1.268395011860966015e+01 2.501489023626314534e+00 6.647820653250131606e+00
1.260685155077062269e+01 2.482304299989779306e+00 6.624559231320634289e+00
1.253050250460688986e+01 2.462539694216149933e+00 6.614649897856192062e+00
1.245443412842376674e+01 2.442283284507365870e+00 6.614613900939469104e+00
1.237875475767949673e+01 2.421576873134553054e+00 6.633397592775973628e+00
1.230312154357499566e+01 2.400492219766143354e+00 6.658201919685298620e+00
1.222771620328369657e+01 2.379077877010538522e+00 6.678339367771517487e+00
1.215247102930409540e+01 2.357506813761333753e+00 6.753091847209270249e+00
1.207704640620643133e+01 2.335536400125164835e+00 6.825755898881947559e+00
1.200295492534060848e+01 2.313514403026768473e+00 6.854448552552897311e+00
1.192805805742568737e+01 2.291353381462285288e+00 6.920266410662976320e+00
1.185376013179834942e+01 2.269125122537811734e+00 7.005704636086879766e+00
1.177970541140011562e+01 2.246851456968871119e+00 7.086191033541309636e+00
